DeepBind	NRLB
1.440746	-0.7014146865339512
0.675000	-1.0719071518322851
0.056763	-1.2030394981488615
0.191914	-1.5982271302850228
0.553268	-1.4756436739796073
2.351481	-0.5310482471168805
0.793525	-0.8983906203308939
0.620487	-1.0230003176370588
0.577538	-0.9901899019673659
0.573710	-1.0164473379743793
0.859620	-1.2135089433296988
2.981499	0.07059753268599252
0.404716	-1.3255388159370223
0.612241	-1.3221919706761833
2.512265	-0.5376695850966928
1.442470	-0.6183613763799534
1.283290	-1.08082346132813
0.699161	-0.9512387804426762
-0.079670	-1.6902034647570836
0.370067	-1.4990788542714808
0.217057	-1.278516859533337
0.402845	-1.2185757253443172
1.565946	-1.0017494613496531
2.797929	-0.47008085601210414
1.622998	-0.488069032194593
0.694419	-1.2072236250419344
0.367305	-1.1044466555244368
0.942198	-1.2664413307934863
2.333621	-0.4667132657182813
0.098110	-0.7616942236353652
-0.105517	-1.4805243933687353
0.389695	-1.249920702312149
1.009646	-1.0050954530710325
0.152719	-0.878416068526995
-0.009703	-0.5747364449956882
0.308721	-1.4840764756000373
0.328362	-1.1756771534800152
0.465232	-0.8631774613521012
0.908854	-1.210460744692206
1.945345	-0.6361298660510865
0.577181	-1.377609256979724
0.486592	-1.4207908997560517
1.589337	-0.578217484436906
0.182646	-1.7307506197660987
0.329084	-1.2739587583214782
0.286799	-1.276528678477368
1.877913	-0.9879071678653314
1.193412	-0.5670334158446265
-0.146845	-1.2836092446002465
0.883079	-0.7346489506400398
0.289799	-1.3277476737702212
-0.050192	-1.757574167794248
0.156332	-1.6174761840438394
2.610028	-0.9081434404742091
0.409574	-1.5209227544925694
-0.030361	-1.613108515017942
0.141447	-1.3243750678679815
1.670349	-0.515302014044473
0.412962	-1.028044802669297
0.549354	-1.3682095315451412
0.118697	-1.279461374089956
3.225579	-0.03109290705727603
0.175166	-1.3120397058501343
0.207274	-1.6954957149880254
1.800870	-0.555614734768731
3.217153	-0.4662796637697252
2.767751	-0.2513605202052671
1.978640	-0.9895533107179358
0.228500	-1.4289217872582967
0.366235	-1.0952308811464528
0.402900	-0.780495872234602
0.379252	-1.1003735991809036
0.274485	-1.1691831874569882
0.060126	-1.3492854640858072
0.297608	-1.2463678801253257
1.211836	-0.6562353985052275
0.108546	-1.5334917596132782
0.623763	-1.0195884166473095
0.771683	-1.286215622600887
2.308974	-0.8326500976547577
2.130200	-0.5068963408567136
-0.118638	-1.1969076859953458
0.507386	-1.5057107596566568
0.469447	-1.1723222759672753
-0.021615	-1.0567144536165056
0.587063	-1.4506424628316057
0.825870	-1.016473062051485
0.310593	-1.5641632877130345
0.650412	-1.444495054031445
0.607560	-1.4937944007479487
1.347598	-0.6731837337739415
0.384070	-1.0356949531326176
2.815949	-0.2908325781581767
1.151279	-0.523958661768041
0.613188	-0.7095254161709534
2.477481	-0.33564165199049684
0.547294	-1.0488753166390459
0.265710	-1.3736758769852901
-0.248428	-1.5373114772975653
1.360378	-1.3413580730197303
0.102940	-0.9034138157252709
2.908022	-0.3652925351049109
1.823742	-0.46616124944175114
0.599301	-1.5364046085718903
1.931798	-0.22955145549385184
0.433743	-0.9754386274450821
0.205743	-1.7925776627519683
0.713827	-1.0143408355652384
1.921729	-0.9286635901003648
0.150386	-1.6584335940190704
0.526183	-1.2001525541624596
1.817100	-0.9151689800110885
0.486889	-1.0195254635936646
0.583191	-0.769464880285313
0.306897	-1.3221222245431479
0.598162	-0.7835306150081106
0.485089	-1.4639664642985755
1.284695	-1.2915499591917337
-0.031584	-1.4301558393762905
0.261663	-1.3375617562975555
1.707938	-0.8266764365175235
0.666932	-1.1985014177746358
0.159280	-0.924533838286007
0.509982	-0.920517586700688
0.832323	-1.5041560022758658
0.232677	-1.3612008114712661
0.468937	-1.2112034016920965
0.474219	-1.5352166520341493
0.607012	-1.2607520241768668
0.616427	-1.3662434431399688
1.735830	-0.9132570579986863
0.149985	-1.644835963736624
1.058680	-0.8165097295029837
1.278326	-1.3103080736449737
0.215014	-0.9971681272778204
0.727837	-0.42898509788831196
-0.018609	-0.9543908170343803
1.072630	-1.1235011434145479
2.385716	-0.6272926671221744
0.296962	-1.3049764528266117
0.966754	-1.5188212905223655
1.927018	-0.26337983007254834
2.425323	-0.5364828665876503
1.624434	-0.8664355358274074
1.928219	-0.4196808548507551
0.582766	-0.797103949471696
1.143963	-0.3588557494851744
0.571021	-0.5632239672633542
0.524447	-1.2577022252163232
0.521858	-1.4799352015098894
0.699219	-0.771709620443104
0.756102	-0.9366252029452651
-0.026082	-1.553436401613426
0.274201	-1.046217740035326
2.581651	-0.5593896577536068
1.278513	-0.9683398855025278
1.060166	-1.1169899533853385
0.720453	-0.8363158267138487
1.000689	-1.3208857318801643
0.265179	-0.8028863397150632
0.546472	-1.6523013935812916
0.139560	-1.3574659397453983
1.752466	-0.5301287191007993
0.263565	-1.8258765276619695
0.875940	-0.9599670031386721
1.340382	-0.9423142354958515
0.960474	-0.9349973983078309
1.741590	-0.7860303289997517
0.804841	-0.8636718238037118
1.842774	-0.9590681691492373
1.181024	-0.8641860654895559
0.804161	-1.109247534793944
2.094190	-0.9577206867785573
0.468034	-0.9688772439823974
0.800460	-0.46994028639833485
1.257891	-0.7843361883971389
0.594259	-0.7747549595994276
1.128255	-0.5298314698395297
0.799707	-1.1699702520460424
0.636528	-0.9602885231511762
0.245413	-1.646027578018698
1.114530	-0.6563709695039407
0.777637	-0.3508788882787526
0.695862	-1.4003286495834142
0.204641	-0.9954974563169728
2.522774	-0.3737202415370272
0.120612	-1.2719560098859815
1.724490	-0.8072208829760045
0.336386	-1.6346345187707785
0.524451	-1.0962345316928437
0.891781	-0.6767292511949392
1.194646	-1.2512737817636035
1.037246	-1.3138504314785857
0.423712	-1.052960040535586
1.326754	-1.0368457667042583
0.958524	-1.5652902999607068
1.872488	-0.9042604795027517
0.383011	-1.050066278675191
1.952738	-0.7629932439500435
1.820820	-0.6875825848064157
0.343747	-1.686003708098336
0.431418	-0.9276965417180286
1.107447	-0.9599880099967919
0.573799	-0.32443345608244695
1.527221	-0.8395159565060771
0.658181	-1.0352137623646194
0.843257	-1.131245649806589
0.600286	-1.2178934867113622
0.607868	-0.3154946232177815
0.772278	-1.0222522315848421
0.575762	-0.9940428770179293
0.665916	-0.39174120414480956
1.878920	-0.457043074768111
0.083699	-1.4908501996336183
0.564255	-1.1986397786955016
0.365832	-1.1209852460877383
0.747577	-1.1626574804418388
0.229269	-1.2789325070421913
2.298330	-0.7400925010067007
0.847075	-0.9551029896048132
0.815320	-1.0016125318937181
2.453861	-0.704848875338374
1.732850	-0.7660813642615911
0.104879	-1.553351726767098
-0.147238	-1.1956467705303058
-0.061930	-1.2761408175291964
-0.089120	-1.1595935300900653
0.215458	-1.2412945314174333
0.161751	-1.367534203731585
0.840202	-0.9142983334014094
0.611200	-1.0150893592498127
0.210654	-0.8767164097191062
0.076384	-1.1988004320452317
0.881228	-0.9137559942229901
0.593350	-0.8460886522394123
0.208343	-1.3292483360045682
0.916093	-1.1706012100230276
0.979043	-0.7247900362781908
0.971357	-0.7218224117784874
2.469815	-0.3541795975151123
0.439173	-1.042358098208244
0.141995	-0.9284107319690715
2.549622	-0.20990670135879808
2.577089	-0.42707687830062957
1.533283	-0.8631661726323705
0.334701	-1.1707023899911693
0.693160	-0.6060384734608947
1.951489	-0.7016677174946497
-0.051510	-1.5481854265450437
0.278907	-1.5254967513570226
0.888654	-0.2033482233823582
0.220832	-1.571112646928506
0.479057	-1.4518451164553643
1.287293	-1.0922505286019761
0.218798	-0.9968034465567995
0.440428	-1.0665336009486805
0.519106	-0.660506227997188
3.055288	-0.6007013785874936
0.038719	-0.957030842576627
0.798576	-0.8454219862633621
0.089428	-1.7836505073641826
0.400771	-0.7188281155126994
0.547320	-0.845507510061758
0.682646	-1.338320416417536
0.660641	-1.1494674109704444
1.143816	-1.2767504707658357
0.362076	-1.1920556257544461
1.982443	-0.7981971530559966
0.560377	-0.9990109711779601
0.357800	-1.3201406927272208
0.458115	-1.0130259214956552
0.620170	-0.5926282176734917
0.805081	-1.10354071475686
0.253402	-1.2417590118848854
0.450002	-0.6606413534544766
-0.079503	-1.6027101049336185
1.503785	-0.9952361560392591
1.883564	-0.7483863415742542
0.783232	-1.1239194913099555
-0.185115	-1.2750103816414626
0.071298	-1.2517580651840636
-0.022373	-1.6011585685286576
0.437259	-1.383731596323856
2.156301	-0.7455350376189932
0.242686	-0.9730343315986348
0.381494	-1.3917062218909773
1.635741	-0.6423079993583743
0.673486	-1.14520915364875
0.440964	-1.3652583590660663
0.185450	-1.4790780210641743
0.532178	-1.0355419793926124
-0.094919	-1.062965643298453
1.184882	-0.9843749029422126
0.621703	-1.2531045727803132
0.905522	-1.105651369030786
0.554655	-1.2652670703299165
1.041791	-0.8183648165347422
0.399095	-1.707258166971807
0.921776	-1.006633614678473
1.220329	-0.7340026210692443
0.379743	-1.0634558083972483
0.439289	-0.8280140770273691
1.539011	-0.6503328352295794
0.293709	-1.0907507133564933
0.071573	-1.2406144316008638
1.691326	-0.8567247814246268
1.754191	-0.7808683664477281
0.136605	-1.0934074679059436
0.700999	-1.1068672674186366
-0.044712	-1.6752965274853426
0.444497	-0.8618284688292909
0.662161	-1.138794859184079
-0.019934	-1.4690211986566266
0.755726	-1.3788567508699376
0.497287	-1.3985673234360976
0.465252	-0.5156229837723497
0.935458	-1.3303696911768677
1.558151	-0.6915017285490693
-0.050615	-1.5482587677640849
0.213539	-1.0572701480670075
1.741342	-0.264395548221085
1.833728	-0.7699389907177132
1.178283	-0.7798884514702985
0.358144	-0.684214187004584
0.253152	-1.2117019897906984
2.650335	-0.39205106059109746
-0.184115	-1.046717717492706
0.664628	-1.2827944305334087
0.866449	-0.5637073747503493
-0.004843	-1.6234902899961605
0.577015	-1.1944381471516656
0.773710	-1.3896952603812784
0.248122	-0.879607918567934
0.207451	-1.6532820573543843
0.948712	-1.0877318567636658
0.750175	-0.9704915478532693
1.441119	-0.46772669264683286
1.812058	-0.418767916594306
0.135641	-1.571379874122135
0.720441	-1.2390193030785155
1.645820	-0.786891358854845
0.977091	-0.898508106296682
0.153278	-1.2755760363092008
0.884633	-1.0927571899108561
0.669840	-0.4986670622191036
0.384998	-1.3202037520702048
1.231254	-0.5759443415727702
0.595460	-1.1626458677462221
1.739813	-0.6866988704232879
0.770321	-1.0496717207233028
0.908718	-1.4010895277014892
0.957308	-1.3606685727911443
1.257379	-0.6355346847247652
0.467573	-1.097636097434718
1.056830	-1.0032340991074558
0.572202	-1.1421861605923334
0.548406	-1.003538069889133
1.788584	-0.7862962168979769
0.212564	-0.7484892132933669
-0.175487	-1.6584646915443662
0.208174	-0.5317305103275747
0.118204	-1.7738640781623487
0.933031	-0.8483955846222475
0.404641	-1.2529514381113582
0.461105	-0.9590916340990429
2.886207	-0.4014876544415397
0.771257	-1.2283335664648851
0.341021	-1.7993574456045642
0.959779	-0.9589603592746142
0.538452	-0.984195456627696
2.354901	-0.3675836836693279
0.117219	-1.170595821069248
0.122348	-1.5071966390182152
0.162626	-1.0886780073712503
0.501040	-0.6045242226194867
2.302805	-0.5502295864813059
0.057923	-1.1799801344719374
0.481638	-0.8753125376885326
0.852149	-0.8620519515479873
0.341050	-1.4805388988563621
0.267740	-1.3295387436153854
0.278267	-1.051120850855529
0.419367	-0.951677903536359
-0.137825	-1.368787780186481
0.925967	-1.1950432884866609
1.114050	-1.03293847843097
2.590242	-0.4243381848535642
3.132002	-0.21186336154878407
1.250200	-0.820829054673799
0.352746	-1.4220371782147279
0.145269	-1.066020970428405
0.585715	-0.9564586863635827
0.206315	-1.0550731425848936
1.032752	-1.0073083629725685
0.418386	-1.0887359829785417
1.073768	-1.2465340401362932
2.699733	-0.14156696947794248
1.738744	-1.098223327541361
0.244049	-1.294244084928906
0.704517	-1.0351821290373269
0.404100	-1.3657209439434448
0.617939	-1.1007789565848674
-0.003485	-0.9798738985478995
-0.072696	-1.0765625897531754
1.068954	-1.1022472220463722
2.663498	-0.38191897404329517
0.111855	-0.770739809309987
0.889732	-1.1180563831623846
1.412328	-0.41197567773916816
0.761593	-1.0426636820447246
0.565873	-1.8615884428119351
0.419333	-1.0434479926847808
0.501868	-1.2073605945356471
0.246211	-1.654668991024957
0.681213	-1.057906760224378
0.529110	-0.9956239946340346
0.125525	-1.4795944745878784
-0.080930	-1.6546350554093672
1.066036	-1.2652613748061976
0.461028	-1.0225784225235628
0.142608	-0.8523285061850094
1.491807	-0.9328594401868924
0.493263	-1.3848381592106325
-0.118656	-1.7726721790741562
0.440828	-1.5038207612035313
0.051931	-1.5080864169014834
1.369102	-0.9302061074197863
-0.026842	-1.5956613370163233
2.311332	-0.888663195394104
1.368888	-0.9739088679449422
0.234728	-1.3262723192457522
2.683419	-0.20385515628638906
0.236494	-0.9764982570269468
3.139430	-0.02959663676691989
0.021714	-1.2885994472695224
0.908882	-1.0381856969222105
0.180331	-1.193240435145758
0.675380	-1.0877713456448195
0.781453	-0.7975351787836887
0.419219	-1.6463884650563843
0.513964	-1.5761911455759234
0.936223	-0.5676450968639236
0.328423	-1.709404702286226
2.427136	-0.7794691185683994
0.798217	-1.017594843302228
0.631042	-0.5817124528578802
0.445887	-1.4723454650586902
0.888112	-0.779252494340907
1.966275	-0.5446280405574416
2.406838	-0.17097241699301866
0.907344	-1.1955021693286259
2.216385	-0.6365401433982725
0.610064	-1.0110476740007739
0.590456	-1.3035191292345814
2.012950	-0.5319724365695495
0.458531	-1.433312073630303
0.845024	-1.0819330552851476
0.283220	-1.3377413381458296
2.438283	-0.6632710971555421
0.187722	-1.7643387484207123
2.437461	-0.23841223279044937
0.502438	-1.150591481727199
0.109575	-0.7469918680504024
2.381883	-0.26736271244084936
0.393104	-0.9602992763269977
0.752060	-0.8944438249051614
0.883214	-0.34341839584662986
2.709840	-0.6428441645721698
0.424120	-1.0901886462620005
1.263454	-0.7086671093863984
0.323560	-0.9427315114595468
1.848276	-0.3235193218216972
0.135774	-1.0547463461317856
0.750418	-0.9950146429521951
0.219335	-1.1928687132374807
0.467517	-0.9199843004594838
0.511075	-1.1593015778796387
0.556341	-1.6686345808600591
0.227112	-1.0756351490603557
0.467446	-1.226567924752987
0.466018	-1.1139565370660036
0.330785	-1.1214867346538773
1.502610	-0.46045219297567413
0.648613	-1.207909630585032
2.652879	-0.6263758443304981
0.655461	-1.5815459569344035
0.250382	-0.8711371636663258
0.118284	-1.5985202833231276
0.082763	-1.2738172711656377
1.982044	-0.3782690023979658
0.605171	-1.4792977460089123
0.416076	-0.9459548899861862
0.169700	-0.719282020789985
0.213778	-1.2179784948079546
0.667139	-1.2782891256440634
0.582547	-1.2387674170308702
0.490907	-0.8529073884665466
0.412636	-0.9726651650329868
0.726825	-1.2213040128708172
0.180049	-0.8863678593229666
0.828664	-0.8540927939830738
0.442234	-1.400620434180476
1.360117	-1.656842184211847
0.767147	-0.7853006602861667
0.056985	-1.1053660357819757
0.164890	-1.2698404908178977
0.671119	-1.3681319453611016
0.187762	-1.572956315837186
1.691262	-0.8906709089081647
0.090508	-1.504597654047102
1.467668	-0.7020951269839198
0.063151	-1.4231121111577314
0.709605	-0.9318277394468267
0.326100	-1.4421722964184487
3.543471	0.003930127724249032
1.533482	-1.1240830552922074
0.674033	-0.7704097572540607
0.105811	-1.1340193073075826
0.758731	-1.226512983490037
0.510552	-0.9481528974020944
0.187171	-0.9828033696582361
-0.019174	-1.4291896155801649
1.324447	-0.9785439406230206
0.145570	-1.6493121569693203
1.339448	-0.680287918558819
1.054163	-0.950370235426226
0.763285	-0.5596828173651869
0.416450	-1.141908381215603
1.089751	-1.2378568122535307
0.525973	-0.8566416009127401
0.813400	-0.8119865794438287
2.288902	-0.8581789287821209
0.681294	-0.8693129641268673
0.080533	-1.653380880246785
0.783266	-0.7913461399645912
0.207802	-1.2898868565363306
0.852005	-0.3528669783326123
0.560894	-0.9673093427031662
0.680893	-1.111602627067329
0.720440	-0.6608946965204966
0.285604	-1.2733610820099703
0.842939	-1.1760094661177203
0.602301	-1.208069921672356
0.596521	-1.3605855077808366
0.191687	-1.441653599595408
0.387371	-0.6465988019899389
0.000775	-1.6235580120428934
1.862007	-0.6011005405955971
0.338997	-1.4278440321969255
0.433774	-1.2816320633729745
0.411155	-0.9944380117976388
0.824265	-0.25650749696566216
0.276532	-1.5996466498965822
0.383416	-1.676157758850838
0.127338	-1.6622084357168507
1.406890	-0.825979778994217
1.030903	-1.4357809725478434
0.890288	-0.7598518932090389
0.148240	-1.2325783654501747
1.412996	-0.7923795918256656
0.994041	-0.6443402457701567
0.074554	-1.34851878519437
0.285846	-1.4538311703030546
0.935013	-1.4943644499623356
0.549303	-0.9345045093401221
0.307762	-1.7089760644566983
0.252691	-1.5041741423735016
1.163839	-0.7548499587613103
0.269664	-1.5084403790775984
2.132337	-0.33565105498484593
1.068098	-1.5035084794338567
1.167302	-1.0934485435623456
0.235833	-1.3928433445398476
0.555087	-0.8513325116455014
0.524693	-1.0245368081886543
0.359445	-1.1066640782949033
0.347018	-0.6131092963703421
0.012314	-1.2533129799376395
0.192722	-1.465738684512996
0.450678	-1.2250036220218943
0.352465	-1.5238419287432132
1.467472	-1.040212239042132
0.195004	-1.20800714416231
0.459339	-1.3041916375798353
1.062502	-1.0015334052710543
0.607445	-1.3144858225258913
1.445969	-1.3056085822492853
0.420989	-1.1042309335406362
0.441876	-0.9934135537679054
0.083124	-0.9183803079879008
-0.178042	-1.5742328858415269
0.623166	-1.2660896845521488
0.791358	-1.675388103197848
0.360304	-0.9186683814140105
1.085956	-0.8905949589235967
3.065035	-0.152484153697132
0.565504	-1.3485503569550161
0.763744	-0.9977184632490983
0.453803	-0.7744583329478748
0.265704	-1.6556818831720925
0.508325	-1.7450890731903197
1.680894	-0.9323056642458156
0.427188	-0.8772936943408762
0.371341	-1.4973536936095744
0.767789	-1.281633998199921
0.292369	-1.2751133978979556
0.362285	-1.3593677402967626
-0.063462	-1.119363803889781
2.922354	-0.27967574845982746
0.768959	-1.2458979186083892
0.981980	-0.43245874853342503
0.154461	-1.032096534747562
2.727911	-0.019041361320115583
0.439134	-0.7282554533046656
0.507756	-1.1772043389803204
2.917831	-0.3127517159302663
0.330327	-1.1577927155605874
0.081216	-1.3909131176647553
0.166686	-0.6233125234370227
2.254117	-0.4085578578044456
0.433729	-1.441448286954923
0.060254	-1.2644938495201294
0.127930	-1.5258726942617136
0.236325	-1.3262696978457127
0.205105	-1.1481685415334746
0.656940	-1.0745576206036342
0.216266	-0.8288281032368017
0.373758	-1.5290134469513017
0.338139	-1.3892504996161734
0.026642	-1.7455713930632013
0.505932	-0.6796871125886476
2.657173	-0.33794689995210625
0.476505	-0.8896300078871063
0.393171	-1.1556725162059063
0.253430	-1.449978794113823
0.619699	-0.8619662289974004
1.749355	-0.8434387090072587
-0.016130	-1.27982268559588
0.573588	-0.8365402314844349
0.895031	-1.1539691173613142
0.872160	-0.9183717308179062
0.518459	-1.4075329269447703
-0.002005	-1.368993306686505
0.368209	-1.0470255041328123
0.184544	-1.171207962048961
0.320605	-1.387643488858555
2.090047	-0.4688642793522949
1.932981	-0.635820803245625
0.478499	-1.2646464968010316
0.417858	-0.8943387015831117
1.900105	-1.062266309472547
0.092534	-0.9901006805869144
0.336559	-1.1253656380357522
0.291507	-1.4287612145418924
0.971913	-1.3950736194646263
0.445773	-0.6988783141791957
0.907084	-0.833715455621475
1.443855	-0.819896850850263
2.067509	-0.5036686330253413
0.089501	-1.2783110807698692
0.332616	-1.2552148327011834
0.854944	-1.5233114587485626
3.208033	-0.5566406602691716
1.035462	-0.868734352727175
2.014816	-0.8986452400903799
0.123024	-1.871135020435062
0.002247	-1.7658474019500014
0.299223	-1.3034974086759434
0.567380	-1.2768063747380138
0.150389	-1.3529635472772383
0.666204	-1.447886845801054
0.797276	-0.8980961405701564
2.484280	-0.6907068203731209
0.228675	-0.33176306258520555
0.455290	-1.1920831948627129
1.132507	-0.7400391462083399
1.073449	-0.9896648350663024
0.691865	-1.6566026654575536
1.828626	-0.5586907401347456
0.887457	-0.8062760795329945
0.527031	-0.8425984132457511
0.558264	-1.9812061095339024
0.250424	-1.4036885510558113
1.681468	-0.8320685706686745
0.060486	-1.0759465467902132
0.228174	-1.469438431727644
0.271453	-1.4616847344841573
1.061171	-1.155938855171706
0.664360	-0.8045392811305309
0.411843	-1.381369323859779
0.323931	-1.3476936030784068
0.318858	-0.9673647453072827
1.771623	-0.40035300071280905
0.410773	-1.3399211947107899
-0.039974	-1.2664757820353805
0.265000	-1.0777477880774273
1.682565	-0.7021236135942539
0.387900	-1.4236238322847148
0.905563	-0.9567752513094503
1.980707	-0.8640065626682716
1.781925	-0.5716671978017125
2.311116	-0.04678049385346449
0.800300	-0.9052868766759381
1.031980	-1.059807796446134
0.691699	-0.8178896585326586
1.930071	-0.5912100977302112
2.115295	-0.46860698589188154
0.376084	-1.0674274378844077
0.571529	-1.3897183233478083
2.047919	-0.16426468072427336
0.284752	-1.4222301001590443
0.625212	-0.7525457663433884
0.675017	-1.7918447310630095
0.288099	-1.3846855799251108
1.249879	-0.9852921670539675
0.208375	-1.309923105846949
1.479917	-0.8318239138772611
0.586573	-1.6953793738434026
-0.084829	-1.4252854984900993
1.425618	-0.8132131686784134
0.357753	-0.8901035738219237
0.255117	-1.6999758196196402
1.276185	-0.915364971757439
1.903215	-0.16904168554972016
0.492384	-1.0116245300639182
0.582579	-1.211718239183576
3.042045	-0.19324172602634485
2.964355	-0.06725978320971651
-0.036980	-1.5230050026692705
0.400227	-1.2099866766918168
1.607918	-0.24273381194621058
1.563417	-0.7398407524737148
1.136003	-1.2628680072534684
0.397013	-1.0317883643632175
1.259671	-0.7466647449756084
1.656305	-0.7603586541157773
0.375734	-0.766375432871516
0.495593	-1.0684095302712142
0.523257	-0.7754765233233686
0.436057	-0.8281930542417897
0.116656	-0.852124957457246
-0.072839	-0.5824674686325054
0.363838	-1.2948993385292473
0.570396	-1.565714098630109
0.118769	-1.2448346104241617
0.298556	-1.4230539318304238
0.098317	-1.2051129838520922
0.505991	-0.8710748574136533
0.784661	-0.8178405520380632
0.534778	-1.5734621929944732
0.318036	-1.0256054248285182
0.555346	-1.234487028245221
0.315533	-1.1087304541522263
1.127472	-0.6409962678235238
2.065171	-0.5171795269310072
-0.038999	-1.0413342963093357
-0.156673	-0.4887186566969156
2.188662	-0.468358448377115
0.319853	-1.2435540295149583
0.121998	-1.1627621034648072
1.456126	-0.6165462303057702
0.567386	-1.4132710034478666
0.608546	-0.7331691927804621
0.478006	-1.4039543211416818
0.422776	-0.8600387164447708
0.918934	-1.0871719045715789
0.777240	-1.0852947965477997
1.235513	-0.7529794982749091
0.486843	-1.2513493433612355
0.112454	-0.7857728746373517
0.277771	-1.3841333683297492
0.680672	-1.0438094308922599
0.323401	-1.4697046061188819
0.530394	-0.7441558280612776
0.815600	-0.7000699420558899
0.739535	-0.8725526903880474
0.068788	-1.0474611824777083
0.492581	-1.1906293483923283
0.090616	-1.356688374965219
-0.024607	-1.3961963333678054
1.363977	-0.41569223012695167
-0.188386	-1.1855484652224157
0.260754	-0.7330189608150899
0.032823	-1.5989794836365936
0.970168	-1.0533935352291763
0.614508	-1.03772279064152
0.165663	-0.7121834765116406
0.542778	-1.4679385592319723
1.042567	-1.2861496664773122
0.704582	-1.3242360179277803
0.551926	-1.103421452257169
1.397948	-0.8127982175752083
0.735918	-1.216644548018289
0.440489	-1.3269948558305107
0.334604	-0.9063410116784079
1.187973	-0.8854690200603309
2.727691	-0.7167132099615188
1.630234	-1.0469520597935043
1.691036	-0.643978886608102
0.694773	-0.5454461072075714
0.435183	-1.2020341056040253
0.215179	-1.456994315032796
0.120765	-1.0972822764046672
0.825120	-0.753048060183936
0.503771	-0.9344442814654805
0.467752	-1.0908703919227145
0.817776	-0.9083346967173851
0.797687	-1.003759150312069
0.199208	-1.7641258340908679
2.461413	-1.0096294164907782
1.234518	-1.241168775495658
-0.068962	-1.4065314003411005
0.428855	-1.3943112085452074
1.696776	-0.600364914792725
0.254300	-1.3314562443662155
2.074825	-0.5081964035638059
-0.199253	-1.141231674245745
0.918323	-1.2356521299021301
0.341560	-1.128121881802494
0.197814	-1.3283364815194445
0.290693	-1.4013520092906593
1.683003	-0.5143146633798386
2.928929	-0.17011424537802927
1.385798	-0.6204002352284542
1.004590	-0.5742323952287613
1.020161	-1.0069087155259582
0.434841	-0.9015230979349247
2.524833	-0.2845614932687901
2.510488	-0.3166392969428553
-0.249804	-1.3447325789214988
0.624387	-1.50756576537665
2.169609	-0.5758889161529666
0.694789	-1.3163986534304661
0.552750	-0.9957803136531614
0.201462	-1.534085135671437
-0.187117	-1.143594809398387
0.188559	-1.4098916676758027
1.979814	-0.7141497461695252
0.173668	-1.5572825669065464
0.594349	-1.4650328350495034
0.357141	-1.3023007604401455
1.949772	-0.4269384868837922
0.230950	-0.9175443632900547
2.071363	-0.6081693285974246
0.052243	-1.2822231756755855
0.037038	-1.280888604123879
0.492157	-1.0835273124242484
0.347242	-0.7559607863359032
0.417175	-1.2271752843263293
0.716256	-0.7916143472457355
1.706525	-0.3445122054864646
0.399246	-0.9857273822024862
0.919462	-1.0454785653262537
3.037119	-0.6383612353759297
0.812273	-1.226010544141906
0.554369	-1.2991993055143416
1.935583	-0.6865233506694629
2.083455	-0.8532572069366297
0.475502	-0.8449344848919444
0.408779	-0.7650847968725302
0.799748	-1.3057777267842197
0.653614	-1.5978870992892897
0.388259	-1.1715890551910286
0.118890	-1.3693051798094866
0.237947	-1.163669136615743
-0.345995	-1.4233922513450847
2.490529	-0.46580509424522276
0.877948	-1.01916633422462
0.170156	-1.4225513526827307
0.940488	-1.0346002757717891
0.268246	-1.3279111513698272
0.692081	-0.9190965077500262
1.331336	-1.0562092221713935
0.201339	-1.028726181972497
0.194190	-1.4016745559689354
0.251735	-1.8362934844862029
0.325221	-1.4521426072540713
0.324060	-1.094256105304534
1.418674	-0.6968414953196582
0.492378	-1.4889722535405445
0.303208	-1.1231635928814754
0.640482	-0.9602319388038395
0.803358	-1.281722407054828
1.067780	-0.514305360220887
0.827939	-0.8951872859200072
2.877046	-0.47797680141776894
0.451197	-0.6078676193084847
0.388050	-1.4511715363292887
-0.006456	-1.7398505283365862
0.279905	-1.3145413186990922
0.516942	-1.4101549405738545
0.828140	-1.438733279478227
0.406821	-0.9870846131303127
0.330061	-1.3947159203365396
3.135460	-0.30498823793979907
1.488651	-0.9364587734259402
0.821423	-1.1340175309071672
0.391557	-0.8228580676643397
1.876803	-0.8070840964222002
1.768131	-0.7142625650383256
0.656039	-1.3095376046584835
0.535226	-1.3286457987021227
2.883064	-0.34101748045545993
1.707807	-0.575665461693167
0.635965	-1.183601930758071
0.794797	-0.8691657084313612
0.393402	-1.1228035357523918
0.439394	-1.1179127355687397
0.561712	-1.199157904619502
0.612416	-1.1486823509739932
1.809693	-0.7657200641952271
2.015621	-0.7572604661469241
0.523188	-1.2925251839004661
0.191535	-1.4596058773538887
1.941792	-0.8455345394225419
0.518046	-1.0975330974086601
1.042783	-1.246225436479119
2.495883	-0.391164107485301
0.603154	-0.6994631607730927
0.179811	-1.5232042876631415
1.414509	-0.7313541969531995
-0.016922	-1.0431168047170731
0.304368	-1.282273167547675
0.791461	-1.1954855167666658
2.115635	-0.5014451112056937
1.763322	-0.6867557998938241
0.042341	-1.4246747734815903
0.450997	-0.8758662489807131
1.489576	-0.7918338838513466
0.838190	-0.8044535590778938
0.539877	-0.7934711834915965
0.394540	-1.2057466986533256
1.462430	-0.9690751980508623
1.673087	-0.3949277253239761
0.118981	-1.238580539573614
1.660403	-0.8660926652567735
0.411450	-0.7713757615346466
0.619763	-0.7746268767263145
0.948268	-1.5351466434589833
-0.002168	-1.3670001979460715
