DeepBind	NRLB
4.207381	-1.1056089944819216
0.171030	-2.5487579029971075
4.665778	-0.4198893718687444
1.989106	-2.4562592022328342
0.652299	-1.9673447443721253
4.852276	-0.32671729971197216
2.752487	-1.453930642079623
1.461885	-2.4357305485543352
2.220855	-1.394501795918958
0.557039	-2.0141221962854825
0.213783	-2.7395696760507695
4.257568	-0.4668679540210906
0.156217	-2.634974196607097
3.233772	-1.2295453258360063
0.210392	-2.368719739709214
0.271861	-2.307336907134688
3.024104	-1.3201057347971785
4.848525	-0.34416765174673686
3.411109	-1.4245524107678458
0.604667	-2.4799378595265624
0.474121	-2.183214253258204
0.210850	-2.623680375418215
2.682380	-2.0020488458453705
0.622384	-2.482288629628112
0.289724	-2.5100135905708183
0.363340	-1.9460464409424552
3.732446	-1.2966756931098105
0.233913	-2.177890478108052
0.314355	-2.499400190344971
4.545233	-0.34839693979202113
0.301971	-2.461646426112334
0.231491	-2.095298108637995
2.082836	-2.390337605884564
4.433283	-0.34048473069347024
0.553778	-2.3024577030927653
0.621832	-2.200961943206218
4.025057	-1.4920607579835459
4.391514	-0.43077477629406646
4.686314	-0.4182005189122148
0.333525	-2.1572034298128266
0.336527	-2.4876921225651056
0.188574	-2.5408625434529535
4.886646	-0.4470686428088006
0.223133	-2.8354213721922386
0.579474	-2.6264443026053343
3.381818	-1.9062231414424424
5.098494	-0.34844659413350676
0.320723	-2.1475391087079183
3.479405	-1.3280334814372796
0.699860	-2.15969426634264
3.566765	-1.2390285020756113
0.596425	-2.283843196670401
0.315374	-2.820646541024861
0.387211	-2.465050099376839
4.003479	-1.5323876114975983
4.794978	-0.4230409695368195
4.348032	-0.3364640046440217
0.223199	-2.4857656985994048
4.273904	-0.7322600972154257
3.518760	-1.3837731034278755
3.914039	-1.2945339104723765
0.388167	-2.372671749897649
0.524374	-2.2001302003249177
4.636398	-0.3367273446763368
4.843088	-0.3029575119953608
0.428202	-2.4549751647529106
0.281427	-2.6139320948845297
0.654009	-2.259063082966994
0.409950	-2.337834350882284
0.805928	-2.190926811369077
0.180638	-2.109386719885362
0.375731	-2.219165878494519
5.010140	-0.36720385216400486
4.904816	-0.6054692595009248
0.205860	-2.31002332513672
0.561048	-2.317003380932673
0.289101	-1.5352276191901395
0.527630	-2.4724612625964806
4.546423	-0.1762192611745736
4.318894	-0.41231599335273966
4.552979	-0.5390146061713614
0.598539	-1.7053512682918581
0.480643	-2.456470630019401
0.616116	-2.4283199697294053
0.427057	-2.4912193558977367
4.793579	-0.28010141736764305
0.407940	-2.0261873628639244
0.411884	-2.6232918580510507
0.041308	-2.5540465861132575
3.420864	-1.5362016965719631
0.407417	-1.9560583359248014
5.123419	-0.5217980273199618
4.373189	-0.42570845868678464
0.357042	-2.5001172659649056
3.799884	-1.3402911061656626
3.285097	-1.826317872289146
0.104866	-2.344621645754966
0.518711	-2.335842869155088
4.414780	-0.34974074677313993
4.442871	-0.34765055214850166
4.669722	-0.53772034596876
3.647924	-1.333974188482831
5.294872	-0.1933581166207008
0.429665	-2.3285770207233005
0.457854	-2.7363651511742253
0.433924	-2.465887087821033
0.272986	-2.118095158175575
3.840804	-0.20581372170352638
0.387305	-2.5941495253995996
0.383971	-2.106403239150086
0.597151	-2.777283775655919
0.221776	-2.649820284077103
0.250665	-2.412615175891845
4.465407	-0.8124008612141134
0.333945	-2.3662209393211215
0.354698	-2.431283064997822
3.183208	-1.2383591965667906
3.722398	-0.6173625502501427
0.209223	-2.448191296861541
0.266797	-2.523858794868467
4.721604	-0.2828205331140354
3.797738	-0.5143252837007598
4.389384	-0.6158949820386356
4.859702	-0.6360710204029975
4.293242	-0.5876966725760925
4.629536	-0.23989207486712982
4.948916	-0.38579941841205173
-0.083288	-2.815362128857032
4.655931	-0.3222499817479521
0.294303	-2.41416539760821
4.406214	-0.43917265091409713
0.294779	-2.1751368773458952
0.303130	-2.722423539549018
0.354946	-2.5172704564286392
4.569917	-0.6699267150870403
4.698345	-0.46709113011131254
0.364058	-2.3305746857569183
0.567926	-1.8753670995169498
4.990699	-0.08772453369442629
0.965209	-2.419529244261801
0.230084	-1.8457253501603523
0.255426	-2.498720838286589
0.311353	-2.5365039996188705
4.826590	-0.4639086930796688
4.737752	-0.5036180355041225
0.512819	-2.1329445502371183
0.493594	-2.3181265579201504
0.050207	-2.6503599703587857
0.449962	-2.5227812139984813
4.057844	-0.47938366002763066
0.294282	-2.1661888896144164
4.225969	-0.49661158233558206
3.906776	-0.9373913861611815
4.720342	-0.2130693323131399
0.249548	-2.509915530842908
0.387405	-2.1393400823110156
0.359159	-1.8240057277114814
0.347792	-2.66306052513839
0.327591	-2.229589321768836
4.114884	-1.3131093080576766
0.570364	-1.9158994053013334
0.063666	-2.7696231830071736
0.518188	-2.3967614826857524
3.791214	-1.8120863275692052
5.031470	-1.0264230101663794
0.414581	-2.203869967687833
2.512908	-2.1072366604729083
3.894002	-1.2412856270590233
4.238033	-0.29739781939316845
0.520344	-1.9574122170064348
3.747729	-0.794076612875506
1.094442	-2.375394857092424
4.660477	-0.5932296960811329
1.529940	-2.3525633108923425
0.136232	-2.693579747045753
0.706426	-2.701135615528066
0.430105	-2.286680207298997
3.011753	-1.9597035838226333
4.344444	-0.4423991856389874
4.585961	-0.2986432779890502
5.162173	-0.16971701177848092
0.226316	-2.392410731032196
0.312360	-2.1018063056896814
3.954687	-0.3368742097268727
3.871705	-1.2334155955557724
0.294219	-2.659403222629455
4.574291	-0.43040906993791594
0.551817	-2.38524507933516
0.711603	-2.302466366710993
0.302356	-2.3848414611428934
0.176324	-2.6791475869512333
0.529119	-2.0525020351578367
0.524225	-2.4816484996293866
0.372159	-1.9607408726795355
5.069013	-0.30272339781387503
0.846599	-2.1911741655786092
4.766565	-0.11334055379810581
0.375827	-2.6516657651987936
1.031914	-2.7465379077306245
0.379424	-2.209102966241247
-0.000657	-2.2044304816205478
0.337122	-1.9626011998658002
4.601972	-0.40839444457913365
0.425827	-2.217712626955453
4.414561	-0.4856719700909114
3.133108	-1.0394083042104751
0.487320	-2.253075737082995
1.076713	-2.5316804155750257
4.970885	-0.004187630853641311
4.723455	-0.7713120131611158
0.430690	-2.6432990557139746
0.714209	-2.705731870680123
3.615830	-0.623479260483175
0.244520	-2.5934580541433223
5.028021	-0.2567233852184923
0.291277	-2.5849384018250405
0.222244	-2.045393953791013
0.323063	-2.37375566933833
4.975859	-0.3191992016790724
0.444132	-2.178635751939898
0.452166	-2.6038168633568306
4.746210	-0.7647812869404403
0.356645	-2.708056994628131
0.435225	-2.2877589888494283
0.884236	-2.5684672453149537
4.959254	-0.608454902308847
3.800421	-0.3059993592756488
0.336658	-2.6456924830841713
0.424996	-2.2125080711816767
4.857306	-0.44236482395037446
0.205676	-2.4121411946563813
0.216205	-2.5052163457660335
0.293582	-1.9226310487163851
0.504399	-2.431806171591376
4.746187	-0.2455321481884631
0.452810	-2.18796560328211
0.508107	-2.2999956189503705
0.245633	-2.4541252741135793
3.508943	-1.2658968512898363
0.260532	-1.8059477205080294
-0.070053	-2.6341039908301984
0.495311	-2.4727169042347805
0.107330	-2.567153311949707
1.806725	-2.480395724441655
4.859534	-0.6162024259185104
2.829513	-1.5666138964265068
0.677420	-2.5643701584753393
5.176317	-0.44890413687958564
0.434835	-2.626141452748191
4.565740	-0.5041659640159837
0.514958	-2.513294595802841
3.856244	-1.1816159872131509
0.466711	-2.5270388970835125
0.236177	-2.521203540644863
0.583722	-2.169475922546995
0.331472	-2.532700497838529
0.327211	-2.021282612594238
4.485279	-0.3817860638443229
2.109702	-2.1861605196239178
0.057873	-2.5291390639948226
0.318983	-2.6167694596253073
0.408580	-2.496913682669551
0.867813	-2.6378800886334095
0.354483	-2.4135462700643076
0.420081	-2.5856991328357446
5.251640	-0.22259969874765467
0.594586	-2.4726758579447443
4.087068	-0.3254749017850777
4.573972	-0.5631428694554597
0.393296	-2.321763059926918
0.777400	-2.44366304336963
0.700952	-2.525756292035261
4.173440	-0.49822722725030216
0.543488	-1.9729092059483953
0.464470	-2.49145977681976
4.817512	-0.34956257341949376
0.241991	-2.879416234905509
4.206358	-0.4523185379602458
0.355461	-2.20292837610375
0.954702	-2.6833912488331637
0.151568	-2.592833737295919
0.385993	-2.5938560322548616
4.102837	-0.48415548501375005
0.022744	-2.2422924643442603
0.368446	-2.671561607691295
0.358616	-2.4213635161072435
0.989043	-2.404367484264136
0.430448	-2.402627374712489
4.667455	-0.2611233914566731
0.929887	-2.2065151328484975
0.298582	-2.7818102311303927
4.232670	-0.518157571888168
4.927926	-0.4602748640406291
0.357016	-2.611770209845118
3.517288	-1.269751251518605
4.064716	-0.45883591625833897
4.105803	-0.6900996114936906
0.462068	-2.1687514262181757
5.017396	-0.5458463931562193
3.393177	-1.4881830260712507
0.332734	-2.528864463592863
2.345066	-1.8741681311360152
4.618884	-0.5191212953998805
4.412636	-0.20530627192579243
4.707537	-0.2285040989866332
3.293537	-1.4512582780556955
4.971549	-0.30549816907766697
4.836697	-0.25066864984158876
0.146269	-2.5499595209670667
4.374777	-1.0155113183026594
4.762601	-0.5084476557680392
0.295217	-2.7842728392967846
0.443057	-2.6320116706375556
0.190207	-2.0560432946668845
0.428429	-2.0684448733674854
2.913906	-1.230686899910716
0.961420	-2.7612734325573713
3.252009	-1.2510568276855538
4.443041	-0.3545741752966015
0.384694	-2.4285503830308977
0.381160	-1.9363156293131714
4.522350	-0.4319437639359472
0.181202	-2.3989939426267974
0.426425	-2.4256048158420014
5.131732	-0.20444630263116623
0.524224	-2.138236698351187
4.873230	-0.2996514955395206
4.858352	-0.4862049176700139
0.153305	-2.5927849956610496
4.665411	-0.6136892761559842
3.421798	-1.0010625034056495
0.530858	-2.248773738809269
0.450037	-2.1639325699095675
0.261382	-2.5746230654803393
0.387025	-2.5616941473696166
4.688913	-0.15805637223747485
0.421815	-2.652744145545645
3.413965	-1.383970088650395
0.352841	-2.414702202444523
4.961509	-0.2129574556477814
0.400767	-1.895173288522803
0.411279	-2.5334240696457546
4.709729	-0.3406099238338578
0.206624	-2.750587152045243
0.110622	-2.5790198439474956
0.558927	-2.4746868231798294
0.430194	-2.5019719196527332
0.523871	-2.041824387234875
5.019182	-0.3095162434533753
5.173027	-0.16417360153648305
4.744964	-0.4105440955442368
0.949134	-2.39261638399611
0.235302	-2.544331197333248
0.945634	-2.2245917915628772
0.589192	-2.3644407495763002
0.994501	-2.540665543912104
4.381166	-0.5830228338314528
4.921396	-0.10808566691331009
4.412843	-0.294923558551426
0.264233	-2.254951427200389
0.752784	-2.182231665530738
0.429260	-2.4559948524662736
3.876608	-0.6602148171993295
2.911860	-1.232814440829235
0.402393	-2.6321771800185707
4.420006	-0.31980749274891285
0.177201	-1.896451408003747
4.347686	-0.6233937170802661
0.224933	-2.51717198139089
0.293458	-2.0596537590296937
0.407460	-2.111778210058765
4.670946	-0.3523921032544885
5.326693	-0.31130992119877554
4.260376	-0.8188406855355786
4.891874	-0.3055627404617379
1.649880	-2.372116801193593
0.209467	-2.575859972439328
4.658764	-0.768777640414477
4.272645	-0.37913900994029814
0.369796	-2.004769816573226
4.568363	-0.49188859031242804
4.948454	-0.4977059715363916
4.302119	-0.5273674963032313
0.352237	-2.4938805033139593
0.502805	-2.795064194663914
0.735927	-2.57353046122295
0.339300	-2.7959868021367345
0.326512	-2.4892811979300897
3.144681	-2.103586041975765
4.676608	-0.35757669628880895
0.139966	-2.971640680254114
0.342724	-2.2505698742972484
4.999212	-0.12636843994702912
5.385087	-0.6385673567350157
4.962679	-0.3239817923918325
4.215907	-0.3978579536074194
4.391815	-0.3365279976911095
4.035686	-1.342114123245285
0.809470	-2.579551468149688
4.887760	-0.4013466386301811
0.344365	-2.4159339568832885
0.241745	-2.361635325299718
4.972669	-0.290835266799704
3.990187	-0.7802325465468447
4.516704	-0.536216826272438
0.186355	-2.787852758522118
3.573587	-1.379759449543805
3.616380	-0.7211939526904496
0.470965	-2.2896785168004232
0.571585	-2.2677252082001598
3.876008	-1.2385963612516466
3.752319	-0.289902397228753
4.119220	-1.3355892137528533
4.321110	-0.3861035137124601
0.189694	-2.291779276801293
4.050845	-0.5424963747078747
0.470608	-2.2232557026902002
-0.029531	-2.939849422112704
0.409047	-2.3755138905675257
0.218212	-2.5106021869312403
0.267822	-2.1237965456769152
4.591203	-0.18158398332979034
0.259238	-2.3559031244661255
5.279234	-0.2578741030510647
5.176982	-0.5054805177206733
2.829998	-1.2738568360021383
4.639059	-0.692609242908382
0.094336	-2.4385272853458293
0.417306	-2.1303415886673984
0.627989	-2.4458398274426454
0.502305	-2.651613124054407
0.579623	-1.611960106280397
0.338772	-2.5451911571968235
0.256434	-2.5428306968146623
0.279820	-2.497576412562091
0.429256	-2.5467110557822696
3.232990	-1.2287116780687917
0.352408	-2.312025199955098
0.209449	-2.4506560845835215
0.307026	-2.337590267554278
0.284487	-2.5090827618183873
0.763145	-2.3545738596578945
4.159491	-0.7022037375337292
0.379618	-2.888786819048051
0.527074	-2.18665957826469
0.516813	-2.51532835723689
4.919806	-0.6782022172779435
0.553303	-2.6154155671929225
4.855266	-0.5805564679616158
4.584963	-0.6341286796502511
3.381016	-1.0152774481227844
0.133166	-2.733954070869361
2.354673	-2.467312158477149
0.546038	-2.546679792374427
0.454395	-2.2313042094776656
0.559967	-2.054783766395482
0.223605	-2.651238852496144
0.518637	-2.1906157894521354
4.496929	-0.3841805777403953
0.369239	-2.0526599069286795
0.332793	-2.5987165655603577
0.355702	-2.4399696761834373
0.446557	-2.3459538714054142
4.392884	-0.5839174167934639
4.536892	-0.24051103698393858
5.144728	-0.33283963177199344
0.460098	-2.289006197791173
3.214599	-1.3573410141882238
4.143420	-0.29486189405947183
1.539670	-2.4210893101616424
0.329427	-2.3665250141181056
4.551339	-0.3959435808871491
4.014059	-0.5358672963663615
0.507289	-2.494299350738299
0.418032	-2.498537270718224
0.249704	-2.6127117590319084
0.059028	-2.800196471864601
0.041843	-2.774426654867367
0.491536	-2.3591055915998798
0.218049	-2.629892045787079
3.243718	-1.5474895937011717
0.292777	-1.9814337179711838
0.613756	-2.360358608058614
2.621129	-1.601957215894426
0.468583	-2.3584576653391776
3.584337	-1.2766728410302097
4.589978	-0.5200792349538844
0.333960	-2.6138356770073887
0.415218	-2.24985292168016
0.165905	-2.8607894035089445
0.412344	-2.3352333114787722
0.549236	-2.220730212724786
3.414539	-1.3518713286937512
4.684805	-0.3998690382929309
0.300385	-1.83528331464579
2.327631	-1.5648721267564312
0.421258	-2.358940299133461
0.396762	-2.639037229991996
4.877755	-0.25982364029840044
0.450793	-2.3916678785221412
2.243003	-2.3326876610013167
0.783256	-2.5311588246615897
0.531470	-1.955643661349835
0.360646	-2.762220987243528
2.406372	-2.036867063679332
4.646036	-0.3506241832312463
4.974523	-0.6159485196691555
0.302729	-2.173840159444548
5.005882	-0.16482899338961188
0.441976	-2.6231323871111774
4.924356	-0.29853257105475933
2.599273	-1.8032808899829502
4.561422	-0.5413523349247079
0.194181	-2.492344005737227
0.748451	-2.2316810426685625
0.292382	-2.635169620374704
0.174429	-2.324472081752617
0.808456	-2.298860736605608
4.586039	-0.26543746371816385
0.350654	-2.413101685029495
0.907718	-2.399693481517715
4.299562	-0.6887795452759401
5.136673	-0.4988325925542208
3.039898	-2.0804000508162477
4.394228	-0.44299761209707017
4.373966	-0.3950291069281369
0.269165	-2.450640117040327
4.425295	-0.5828690720253958
5.177295	-0.17681679135729564
0.262028	-2.4419832756441764
3.475433	-1.2260438318567999
1.976497	-2.33305481084806
4.966799	-0.8341747092424802
0.445216	-1.89887527695683
0.087240	-2.8011528697262325
0.380840	-2.351203015088117
0.314958	-2.610096321691906
4.519871	-0.369600883722373
5.125854	-0.15988625312939123
0.281031	-2.381524267240069
0.427212	-2.297541520117104
3.961697	-0.5723713655622557
0.352614	-2.434339103631849
4.422307	-0.3736517477919041
4.256909	-0.4745835033157944
4.036291	-1.4965132317342198
0.377452	-2.8508211454134624
0.091893	-2.5011258426117657
4.799630	-0.21692133720481085
0.442685	-2.4348652697558926
0.335357	-2.584082494332964
0.190793	-1.70629572154111
4.186646	-0.4677264985982189
4.757002	-0.4682856171450197
0.428167	-2.4333622078560486
0.469768	-2.4057961808166923
4.938479	-0.5546737960318104
0.291228	-2.690038534892826
0.358913	-2.4972377012613123
4.745015	-0.31017425753449135
0.645822	-2.6158762395067248
0.043667	-2.585487358195701
0.447689	-2.735192449281532
0.477522	-2.282927325244232
3.776208	-1.1010804926660285
0.955361	-2.4977938296710245
0.490865	-1.6496254048672445
4.401318	-0.4961783511928787
4.734961	-0.29490306430266094
4.708684	-0.3387665258324866
3.213948	-1.4198654881498156
0.218608	-2.405366365851887
0.072815	-2.535317361132908
0.183377	-2.749666668259926
4.847817	-0.4226619050636595
0.414464	-2.180862395364483
4.166581	-0.5782560300282382
4.169711	-1.6053588637462173
0.234046	-3.0225916714824232
0.356812	-2.849919673471974
0.333622	-2.455686589588287
0.295284	-1.915443555147384
3.383898	-1.5644166269613753
0.626552	-1.9961934218788957
0.501355	-2.0240477138895803
0.661708	-2.3350149883560487
4.218796	-1.2084958489702315
0.281817	-2.382730780519063
5.618741	-0.34571650591143854
0.309087	-2.163633038354636
4.328978	-0.2749970088878901
5.102989	-0.37347587748151345
1.336611	-2.227620792730936
0.634590	-2.217560962616211
0.475952	-2.613921276819947
0.917970	-2.254155567913406
0.183143	-2.386928100539316
0.654893	-2.679423883096213
0.166599	-2.0920003769029707
0.326178	-2.4232298294402352
4.614710	-0.6469128724232409
0.394301	-2.440769059241069
-0.022883	-2.6867672987533218
4.766860	-0.4481952301425204
4.530167	-0.4086725303281071
0.103553	-2.5307153612324416
4.794195	-0.31921797427917703
3.861574	-1.0480930267146722
0.209664	-2.468689032569017
4.322240	-0.32287008984521187
0.304049	-2.181273589166789
0.499087	-2.1369548874138626
2.183080	-2.2123260252172643
0.443424	-2.4984132368203373
0.160652	-2.3987213280698185
4.454967	-0.36294110534407226
0.265840	-2.7370462806730065
0.180955	-2.111704888555596
4.956725	-0.40179155688931834
0.789450	-2.6030449496942762
0.246495	-2.3686436047340393
0.533157	-2.248162149736175
5.239034	-0.4546260924501899
4.522130	-0.5731884754829276
4.286126	-0.092015993247308
0.210366	-2.0752289635836743
0.906084	-2.3348185516981053
4.400608	-0.37689856978642394
4.324922	-0.4542025152105324
0.199245	-2.820749561492863
5.226283	-0.35650594872314345
5.381531	-0.5167641924313531
0.147498	-2.0085791145615794
3.083493	-1.9052228406188554
0.300656	-2.3515167847464475
0.364367	-2.644147600873002
1.428615	-2.146032701811371
3.940905	-0.46436373751331733
0.263882	-2.4931231947215067
3.456450	-1.2382994292767073
5.091970	-0.47081724300494904
0.350471	-2.4532096186933696
4.169484	-1.2891565832921124
0.206262	-2.0620934748542865
4.914897	-0.07423172348491944
0.561660	-2.5563276075175287
0.422648	-2.605745962938654
1.260759	-2.4244592471092368
0.401697	-2.5374747647937506
0.224139	-2.5017306606145664
0.132057	-2.4441424223501484
0.498864	-2.1574829101217943
3.633416	-0.6829403194530687
0.056801	-2.7420484993737193
0.364989	-2.6475197893818336
0.592345	-2.117845811802292
0.270365	-2.538343713408376
0.423350	-2.137379751498193
0.319303	-2.4787463129407645
4.634566	-0.4708812049377743
-0.101370	-2.876970189457649
4.580306	-0.458313508939462
2.287402	-1.964341932377789
0.247874	-1.887239959174109
5.080227	-0.4227327281455706
1.947355	-2.383227191319779
0.704248	-2.4337089907015073
0.885253	-2.3057166329235548
5.446711	-0.43852374858092136
0.393905	-2.7829769414370706
4.730403	-0.5321694595692458
3.612417	-1.2966449980595112
0.665809	-2.6396263565386366
0.231943	-2.7079481099590934
0.339137	-2.7481892559716092
0.808525	-2.4317863097680052
3.836284	-0.6331294876000718
4.745848	-0.49088713546154933
3.617348	-1.450121127380987
0.607208	-2.5222611228213423
0.206899	-2.8244256756431154
5.203008	-0.4891433923895087
3.843322	-1.1480044285133568
3.635564	-1.46882887405763
2.695706	-1.936169139789022
0.264449	-2.3287894375635148
0.219040	-2.3533348531313996
0.382973	-2.439730525771061
0.153169	-2.762564009516671
0.237979	-2.62966032974572
1.423083	-2.6353117263908286
3.974829	-1.2773144317702032
1.665175	-2.5037848225043544
-0.027123	-2.33257449305053
5.300015	-0.2140570284550783
0.673876	-2.3163619846196757
0.839167	-2.8181537385443463
0.118716	-2.3276465360426073
4.650931	-0.6268981543812393
0.302118	-2.809592085262279
0.179534	-2.077131201860958
4.604729	-0.5592460319651512
4.687497	-0.5315165912716019
4.394509	-0.4415711391590277
0.244855	-2.2827998399643494
3.629803	-1.264818527089372
0.397608	-2.7483217489081926
0.532012	-2.604206443805761
2.951310	-1.3643310292902846
4.238160	-0.42977207866786044
4.218277	-0.6926164886727687
0.751953	-1.945341221570524
2.075615	-2.064734691860232
5.224996	-0.37230821913767037
0.593229	-2.5458721967332503
0.635096	-2.8255283084981477
0.247838	-2.523817847266289
4.035488	-1.3499418617808103
0.371513	-2.412541856874392
4.852448	-0.766498912180271
0.043692	-2.6763048493084063
0.234761	-2.0857841262337504
3.635170	-1.118097363262943
0.501663	-2.5429635593400786
0.293564	-2.4767954143968187
0.204515	-2.1691081246327175
5.490475	-0.4580318616337895
0.523050	-2.5621730991128846
5.505188	-0.3784718599740824
4.632766	-0.4681498266420383
4.762025	-0.46830670234131366
2.082575	-2.254540141940703
3.712217	-1.17208670926952
4.402046	-1.557310191963275
0.313389	-2.206998024730349
0.252078	-2.748817015466707
5.073319	-0.19713869110979854
0.209167	-2.494302487535917
0.210522	-2.2533621296444712
0.154205	-2.0095827087347797
0.350082	-2.364200615273426
3.837933	-1.309890438496236
4.255824	-0.38078296177382326
0.363022	-2.200743125122119
0.358629	-2.337957675618446
3.981562	-0.7802960389684123
0.181075	-2.470950651123182
0.399017	-2.563264418824625
0.528367	-2.4210973560632296
0.265056	-2.561361764016097
0.407832	-2.4629326510635234
0.416350	-2.6034462136748653
4.798809	-0.5078786275474231
4.621577	-0.45476353226693034
0.390054	-2.1014179650239884
0.208987	-2.4511312219242147
5.089081	-0.12505247360641963
0.304942	-2.0492347735693137
3.836765	-1.1107692888017673
0.293041	-2.523751886790354
2.569711	-1.4566933104402395
0.332668	-2.4292713681947804
0.450752	-2.5036938407666076
2.953674	-1.4126798986946785
5.396676	-0.24938677816519433
0.469700	-2.4894114096217312
0.437815	-2.435004005987651
4.146344	-0.7091812814012011
0.267716	-2.4592437156087
0.373450	-1.8684941655218432
0.795283	-2.3194449660354013
3.940883	-1.0103865595108765
0.076897	-2.42084076405481
4.251424	-0.5255517786200352
0.233995	-2.5805237557187946
2.792137	-1.902765498116889
0.592211	-2.6878004463560234
0.570881	-2.303162195311773
4.676388	-0.6110574412429299
0.527711	-2.3360212188614677
0.301761	-2.4796277158188484
0.676356	-2.053293455428469
3.090497	-1.460177209252497
4.351514	-0.45164537948457917
5.193384	-0.4454087738730749
0.404893	-2.2226139206745414
1.724452	-2.2076784410088464
5.067580	-0.17855142567185334
0.520627	-2.565963350931191
0.079953	-2.709050545539643
0.099826	-2.56418305260678
0.331190	-2.5015860721700567
3.860836	-1.9502178190377315
0.321334	-2.7124669319365924
0.450471	-2.439243465965566
0.437737	-2.3490069166366827
0.307408	-2.1351854168543745
4.616718	-0.33260046404077326
0.747818	-2.464011194247678
0.324913	-2.4186430405629236
0.484057	-2.355902846344249
0.452194	-2.3480516897445587
0.499386	-2.261326605223496
0.349584	-2.558537079266252
0.058457	-2.68948833727825
4.535155	-0.3155130887496909
5.010956	-0.32847237671121465
0.369776	-2.209159362843387
0.448997	-2.391374145054634
4.354155	-1.1506631662665863
4.186658	-1.1507559712763487
1.210580	-2.550998191370221
4.462125	-0.40092344084511833
5.295128	-0.5365694707775224
0.272487	-2.147537677936059
0.171632	-2.1807549367419337
0.110595	-2.667185909186127
0.320196	-2.304652082034722
0.399378	-2.474370150987271
4.566277	-1.0668487297519464
4.657139	-0.3559788552131954
0.446876	-2.3455759099701083
4.732720	-1.050475758410277
3.627918	-1.3071520496216038
4.852841	-0.5573152224151594
4.596770	-0.4764740194306844
4.545667	-0.33172605066745164
3.659966	-1.4845991292290963
4.454509	-0.8553589695601992
1.455632	-2.397358542037729
4.776585	-0.20255274836005513
0.198694	-2.4211162606674748
3.998163	-0.3814870857823351
0.333223	-2.559548873294593
4.242802	-0.4153160771353757
0.349721	-2.168856237113679
4.912124	-0.15455493420240046
0.289717	-2.827443747184031
4.678948	-0.9757183201555465
0.605196	-2.559499759230083
0.305760	-2.131633333451796
4.005407	-0.44933115400833823
5.151489	-0.5246189153442926
0.439347	-2.457664301867564
0.238239	-2.5189116926727553
0.562045	-2.2469609190438886
3.399758	-1.6987759109780018
3.112399	-1.2477961754606357
0.254250	-2.48311903785322
4.185936	-0.4730379122731031
0.229146	-2.624174543020775
0.479319	-2.3973067801867307
4.818707	-0.22533630910060623
0.347322	-2.5258837212901066
0.489036	-2.5926163076703816
4.159822	-0.5006712610574706
0.239823	-2.6562606562986963
3.836870	-0.47467419607271866
0.560451	-2.202557317327221
4.496308	-0.04454268862049273
4.730319	-0.41901866970372154
0.481289	-2.591320134294225
2.808520	-1.8375888559976827
4.597330	-0.3212684294475428
0.297727	-1.7737853929037803
0.218483	-1.8773446653928707
0.760214	-2.5784152529811335
0.534125	-2.5057362848106366
4.635288	-0.45318245554264325
0.436538	-2.563397208774091
4.298610	-0.4662041973224608
0.947136	-2.541360898064168
0.175215	-2.757363589550116
0.099490	-2.770881151529318
2.964454	-1.3777223009708497
0.545431	-2.394937684329051
5.012577	-0.47601570789488806
5.274179	-0.3220022782694683
4.766007	-0.7950870278244233
0.332537	-2.0874880414248964
3.698692	-1.2830017469514379
4.764844	-0.4308497038993429
0.091420	-2.435668506193609
4.897892	-0.33477823113840155
0.242722	-2.4299108863240164
3.067459	-1.2096468743493511
0.465951	-2.306907800408851
0.599510	-2.3219896143703846
0.430175	-2.07877056412735
4.505650	-0.659544772766051
4.558276	-1.0967643862505343
0.393204	-2.3568343855031504
4.631475	-0.4136141336874956
0.314347	-2.444568403035838
0.170631	-2.6080549615021944
0.329955	-1.9182411412664442
0.641002	-2.4084649811121297
1.441134	-3.039740508431663
4.810688	-0.33857141731234125
0.285179	-2.296425293940419
4.490611	-0.5667094453434889
3.432713	-1.3453154453905776
0.515848	-2.4102229662062924
0.882226	-2.1788516257971384
0.463161	-2.562448159083203
0.345185	-2.2566328206352324
4.807877	-0.48743809718586945
4.858252	-0.8539998108288561
0.229748	-2.6179444326210737
4.405404	-0.5084722383644189
4.897185	-0.3596456868564184
0.427135	-2.5619569031070943
3.994214	-1.8170809040688034
1.058937	-2.4433553456576744
2.544088	-2.2559003661491714
2.889100	-1.2219110927671926
1.155303	-2.560696333477304
1.928986	-2.0718824846997173
4.821437	-0.14428469017138157
0.498280	-2.6322794548855346
5.208076	-0.3387702861417013
3.861785	-1.3369633862453414
4.263948	-0.45664913618285063
0.397539	-2.56357901379178
3.817884	-1.5290668345754808
0.352021	-2.2750116820117623
0.193977	-2.1631868115506236
0.398323	-2.2399420990979104
4.399631	-0.2895416190754946
4.403929	-0.35223387951179386
4.652863	-0.454893638007188
4.795595	-0.3241701468624465
0.557499	-1.9951928258714888
0.654135	-2.434058102414502
0.351667	-2.1932024338484957
4.009608	-1.3932718864953888
0.312271	-2.6178100633743577
4.197776	-0.35239909825183086
4.875282	-0.5731794476610201
4.479928	-0.2973878586934452
0.471815	-2.590974195140092
0.351773	-2.3613291704940047
4.815741	-0.23128008494652075
0.556602	-2.3631439588099337
4.784867	-0.5042502368631986
0.191131	-2.5772878580936984
4.415124	-0.5993099989932213
0.158329	-2.1172352174687328
4.501756	-0.5183887569291593
4.723744	-0.5053326163733224
2.965930	-1.5753912351801245
0.420288	-2.6157716895048346
