DeepBind	NRLB
4.552319	-3.78895701202704
12.015314	-0.6956590279047766
5.909319	-2.0012098768621964
13.300188	-1.9115174617630475
8.276160	-2.4213574327230334
5.375324	-3.596860955782331
8.162416	-2.5419127297624615
6.169705	-2.7809969870905746
9.127011	-2.696030873040653
5.833493	-4.146301609939552
9.641399	-2.6838995053070627
10.196670	-1.1258326772572926
12.016996	-0.5431981442630107
6.373723	-3.2117261905377936
6.881852	-3.6957782028814608
4.000002	-4.126186653130506
6.547849	-3.3993089432598476
10.937192	-1.8153527145438466
6.975053	-2.648304004327734
6.520039	-2.5933482063635096
6.666592	-3.0945373700982337
9.392254	-1.8173671577839006
8.462049	-2.630580091525332
11.346841	-1.6907767466129409
2.487657	-4.033038165700391
7.420746	-2.7156539685480743
8.228439	-1.73650777446554
10.114184	-2.2273055326215894
7.450250	-2.240614274085657
9.085734	-1.9118260982732647
6.603576	-2.7852042302089903
7.269697	-2.436492293907582
8.556637	-2.5620619936977973
8.545276	-1.6130164703018532
12.202069	-0.9830089828695554
9.569627	-2.1635982182112397
7.933848	-2.8885076496922775
7.912360	-2.8106782133741692
13.443070	-1.723548958371667
7.238995	-3.6089530996082817
6.123695	-4.067918965923433
-0.807854	-4.554890198449441
7.192975	-1.9121376363445985
5.654377	-2.79008514986589
8.258344	-2.163787680840386
10.119436	-2.096454574565325
9.268284	-1.8160219762688623
11.284155	-2.1317068866816045
11.688445	-2.1531076050124893
10.007121	-1.4557961877588697
9.301082	-1.798130089332242
8.224232	-2.279391135744091
5.745371	-3.1743590975257314
9.101610	-2.504375570353409
6.416561	-4.02174020522794
8.267769	-2.3506021226884815
10.084444	-2.2760298166972386
8.481866	-2.4184487175235136
6.059011	-2.6898052022723733
7.994293	-2.074588536165878
9.402982	-3.1891298383704805
13.481586	-0.8442293867423585
9.318556	-1.6322286893879216
13.002689	-0.8365936186927315
6.068709	-3.936126703215254
9.597503	-1.1925222508839106
9.974184	-2.8552003243586648
6.720083	-4.064656603375191
8.962568	-2.1788572320052833
4.455936	-3.620267241856494
8.338688	-2.2435069253652573
7.337249	-3.442395408519503
8.070433	-3.2374354525265905
7.179567	-2.070215249001989
11.019660	-2.934644106173707
5.184433	-3.0839663041171987
7.430139	-3.8622642577131145
6.410269	-2.515518324949337
11.807920	-0.573519983352232
8.848097	-2.4339795744033292
6.072999	-3.2814374903458456
10.322501	-2.15793734213803
12.721636	-1.3260160113477328
8.439101	-2.5558608145443826
6.521376	-2.527692684327462
11.460320	-1.53486399528901
7.200804	-3.672735862834511
-0.044799	-4.712410769584848
3.886405	-3.56453252967146
8.172719	-2.8280542723087225
8.244336	-2.863324483770342
10.934538	-1.0529506864295346
9.783711	-1.4590182546256658
5.997275	-3.1089401936835817
7.058597	-3.5183156289652424
8.528275	-3.148012770424433
11.933212	-0.803394432385362
10.069724	-2.1009703212886213
12.897370	-0.5328996928516488
9.011065	-3.3493948010318535
10.096364	-2.0970914744791904
12.456476	-0.8483191523565698
3.732683	-3.69502837094133
4.187957	-4.136821749555841
7.919234	-3.558369083880333
7.528233	-2.9620667198968116
5.704273	-3.63256310482329
-0.692975	-4.912922462300216
10.210811	-2.634363323873841
0.218808	-4.678066069716677
10.847031	-1.4905332240305034
10.554837	-1.8998159263498113
9.391854	-1.874556022367468
9.930604	-1.4732865381797797
9.727684	-1.9947544131992312
9.418426	-2.0883455845786045
3.538106	-4.236650208378375
6.747236	-3.7452053986891762
6.290125	-4.053221027993864
-0.511958	-4.439631105391345
7.151367	-3.2044517602758047
7.076164	-2.384263629301408
6.863871	-3.8581377235932983
6.599964	-2.538881094592239
9.183769	-2.052329713632486
10.024433	-2.131549443136289
10.745774	-1.4684195808597962
9.210331	-2.5426142199066564
8.221006	-2.112552236257199
8.620253	-2.179181387181131
6.504325	-3.8452120554499536
8.362263	-1.968585158935412
1.408083	-4.746683752837278
1.597118	-4.0766524489635785
-0.322347	-4.697329644437601
9.720213	-1.725773366519824
7.108851	-3.9382106739488334
9.124808	-1.851174637510273
9.979703	-0.8275431622020266
7.341967	-3.451783508605739
7.217527	-3.4385404163539066
6.176024	-3.325015855607963
5.761467	-3.2809574589732757
5.971802	-3.1090384189656546
7.723171	-3.824098344865749
10.166018	-1.3468029808159814
6.774732	-4.208322546151418
10.072613	-1.576636898321481
8.803224	-2.0966824004936893
9.910419	-2.3236400013215457
6.270989	-4.012723993201599
-0.458752	-4.491486053443529
-0.980278	-4.553307432778338
8.579274	-3.340125752226577
11.138768	-3.5174421493680716
7.447299	-3.0459269527104498
3.978581	-3.636458543110779
8.215667	-2.7211009909861126
6.290295	-3.2452042722931287
9.133423	-4.170025350784756
8.048410	-2.03394788166137
4.723694	-3.4796912843685233
-1.563020	-4.603926873144309
8.975627	-2.820787222283429
12.534540	-2.3131635298328503
7.303662	-2.7489029435937984
9.693619	-2.643157346030392
11.344721	-2.172583366472698
7.402284	-2.0802610419105783
9.878751	-2.915422533323628
4.093163	-4.307774825024339
4.164663	-4.298734677800188
10.978658	-1.7682347117193045
6.747458	-3.215506401096115
-0.073376	-4.337873610718479
7.198485	-2.4640802464373524
13.019117	-1.1849210528475609
-1.595682	-4.6622282171958815
9.567683	-1.181434497485309
9.619852	-3.24465994717304
8.080279	-2.573858995237986
7.858388	-3.1563337431193967
5.465456	-3.0866668516482734
8.567541	-1.9174727046733433
0.408600	-4.658707167402672
6.285800	-4.305746089028921
9.260116	-1.8939205653372584
8.995358	-2.5404524815604757
8.358558	-2.647748635974509
8.962051	-1.909808250012908
6.805167	-2.9653689751858687
9.307005	-2.338413716777154
5.975633	-2.7098816412724416
4.904642	-4.105839029653116
3.328575	-3.9673891293340544
8.864777	-3.746974009542626
9.573271	-2.110379127916784
5.613394	-2.8063834068822144
6.848978	-1.8376309588876878
4.958128	-3.326443065098669
8.943769	-1.3608108037308007
11.551654	-1.1840916920238727
9.623484	-1.2338719950619292
5.736018	-3.1821056874285274
9.414375	-3.171582606847748
8.510444	-3.4993291999119234
6.846917	-2.3121929588391454
5.231731	-3.7054451114981095
3.181576	-4.4728515071348545
5.184185	-3.4260001693750928
9.155560	-3.0623445310631867
4.326295	-3.4552441149993762
10.301287	-1.539359894455944
7.475369	-2.9627725317483558
11.195353	-1.7798999842266536
10.323895	-1.283598797280893
9.343340	-2.4577595199313325
8.799459	-3.219787965320538
10.098842	-2.5894252095810657
10.134968	-2.0085264510758414
2.221605	-4.243775498150844
8.116657	-2.358294881479522
5.939845	-2.991487384699289
5.678727	-3.8634330019674143
9.436331	-1.3981871015444471
10.811302	-1.5101826794405577
12.537561	-2.228980129042767
5.397106	-2.8826430240991616
5.697432	-2.969848461698441
6.755255	-3.074857731004068
-1.328892	-4.787864633834895
8.780839	-2.4065104495723504
8.877595	-2.456267409175196
7.869981	-2.9487441879697367
11.344686	-0.7919938698316591
7.854160	-2.5433300260016294
1.569009	-4.43462654253716
8.891959	-2.103009109762118
9.225800	-2.0648676006502487
10.086573	-1.5325113361356273
11.101114	-1.5763336903226166
5.016118	-3.2813090746804563
1.453067	-4.5224957106920955
2.707529	-4.505460515633793
4.874135	-4.2072705150332075
11.764844	-1.5184609364335053
10.632152	-1.5229803224922904
6.799367	-3.3619156967210415
8.304949	-1.7654561962235849
10.050060	-2.1918325963948244
11.637716	-1.5309943579252532
0.765278	-4.556135024337345
7.740414	-2.8164529514722996
9.000010	-1.148215056855506
8.625424	-2.9252375894579457
5.445270	-3.0768942286985097
9.842711	-1.1858923198889348
5.237790	-3.5763389112330763
7.586755	-2.627432488391539
9.401015	-2.180162617288078
5.861894	-2.5410853460147784
-1.345689	-4.759507102151071
12.459712	-1.4024856169741207
9.496469	-2.4975018101741653
7.375094	-2.7142200224910344
4.790469	-3.843626442907469
5.889002	-2.7616490798501854
4.076427	-4.095852580040648
9.400891	-1.6299639803139918
9.644232	-2.3705375559426245
7.967575	-2.57339721414992
3.958945	-4.073600351712872
9.376323	-1.9330410996719802
4.733607	-3.363240550402986
8.014734	-2.704538010368102
9.135446	-2.8609337011114273
8.157240	-2.537692183105762
-2.266176	-5.037251022999679
9.660755	-2.026326565476336
8.999154	-1.1119283484538618
9.700574	-1.4946961452714156
7.751523	-2.3890493847159213
9.801802	-1.5217879559201013
8.534966	-2.4842229871465085
7.929236	-2.223431070356572
4.560460	-3.561827465089379
2.767408	-3.904703351831088
8.432622	-2.542394270364837
7.523048	-2.2667880464685637
6.159348	-3.054709063462308
1.328754	-4.7751623817736535
9.390305	-2.2848815800006883
8.820420	-1.9414425280128649
7.161787	-3.2469033983099163
8.266152	-2.8459642389948097
5.887029	-3.77467668889722
7.497770	-2.865931268205498
9.030920	-2.390982080111381
4.789908	-4.14033957003462
8.240364	-2.5419300253687
6.771710	-2.773795476777841
9.843878	-2.3243446750094057
6.021257	-3.643887396565241
10.704385	-1.9985264991912601
4.995821	-3.9789357508308356
11.857810	-1.4318911885677772
10.803929	-2.823386215429592
10.876560	-2.096171872105915
9.026031	-1.030930624104911
8.407236	-2.8379068758540726
6.217960	-2.6083149303609754
8.073072	-2.957136011404673
8.928411	-2.170370649185454
0.716852	-4.5483889572607685
7.045361	-3.573888725071042
-0.718151	-4.889994867575324
7.504417	-3.259082346005336
6.610745	-4.26118238111976
6.065536	-2.648526512913309
9.159772	-2.2647493982986533
4.794180	-4.511195270811427
9.814749	-1.9642409177162352
4.404758	-3.3234588322257186
5.914567	-3.2573813746275366
9.088838	-2.118178867732044
5.545088	-4.193741522538498
3.725070	-4.181722814961838
8.910696	-2.526122289078939
8.495500	-2.9116910896927948
0.284818	-4.677346248056108
9.174746	-1.6494988460470639
-0.901972	-4.499642825477246
9.195807	-2.580615443130656
7.456727	-3.027938599720492
8.229803	-1.8207574566415021
4.775447	-4.291317047799625
8.459225	-3.0841544571200736
7.191002	-2.5861936811780106
7.822188	-2.7399835858115877
11.456463	-2.442723959234275
-0.300057	-4.717595576048446
10.092162	-2.5033758351858864
8.831097	-2.415713773817537
7.237959	-2.3416539140500547
3.967993	-3.546566083839343
9.383686	-2.1578226883880536
10.979259	-2.23585208922771
7.467335	-3.05995979358203
10.577660	-1.950319458358133
7.067739	-2.954418622119109
6.951293	-3.84348722627396
8.208324	-2.788961860918817
5.066104	-3.390314126931589
-0.280420	-4.684617902561716
8.553954	-1.985286644693122
5.603998	-3.8265380217766722
6.749834	-2.930256598655355
6.480737	-3.820478554161071
11.634534	-1.302269866019021
11.164090	-0.9172091285171523
7.387465	-2.6606283879296977
11.130717	-2.647617672459525
5.582826	-3.950971057192587
9.535238	-1.1449037516044072
9.317254	-1.4571838547810354
1.215854	-4.750443411921067
9.785727	-1.4134281348419497
7.153577	-2.613171954850431
12.287479	-1.9906967255842554
6.675385	-3.1938989474596133
6.388550	-3.7154527771163552
11.580120	-2.1154874576938707
9.318407	-3.2345689475703288
13.541167	-0.7766855167187061
8.078026	-2.1023305028199606
7.443213	-2.65556334122417
8.317877	-2.6820280324755914
10.312133	-1.829850244188016
6.983022	-2.6446413774223383
7.781574	-2.7950276724437737
6.146690	-3.3907707101402784
7.447587	-2.3892084858958973
7.223045	-1.9410354432164687
10.735084	-2.539518477806217
12.874014	-0.5895563873399471
7.338279	-1.8745547182124813
1.884377	-4.186610274559255
5.640051	-3.270889967226179
8.440274	-1.80189452802621
7.282756	-3.003018004352313
8.987629	-2.046986120026893
7.273013	-3.3793791446029213
8.183659	-2.755167618606016
2.402905	-4.449855689564056
5.974167	-2.0622808410245383
5.824140	-2.5166749970073754
11.418827	-0.7851444757575974
5.822977	-3.9976679915320297
8.027461	-2.257086614119465
5.210813	-3.1083937239985575
7.708104	-3.6621779949269295
9.298107	-1.938788767193389
10.975805	-3.0009953911848033
8.962549	-2.067558977946893
10.343248	-1.6757246580244385
12.649159	-1.2985067183239067
9.585569	-1.3107452017167074
7.007143	-3.1487265464757184
7.739167	-2.9196098029790063
9.486656	-2.2060744151968277
0.576260	-4.558010243340998
10.279932	-1.0796635198242195
8.478448	-2.8702806711009115
6.943288	-3.3273268328345726
8.465465	-1.7136086817211262
11.571420	-2.59421591592719
5.613192	-4.139185857662245
9.245834	-2.1050317934739677
7.864615	-2.506435242606161
5.055403	-2.945468911275265
10.223335	-2.1540834018296833
6.045285	-3.70873555152011
7.828072	-1.6211202888172573
4.820446	-4.0022044548522855
9.547146	-1.2088142413450456
10.267172	-1.6349177605707197
6.288121	-2.9577121100646546
7.098837	-2.495249274664526
8.405055	-2.3026549630477233
8.792023	-1.7678663599882702
-1.045878	-4.530324109640058
4.342147	-3.4128346760151524
4.856914	-3.0259944434758697
9.295302	-1.323712623476995
6.632335	-3.773041532572096
4.371559	-4.263821331264997
10.769196	-1.136844117220326
9.651672	-1.300219561079811
8.297877	-3.4482778431411263
8.438557	-3.034039202254082
11.026722	-1.8069145328463676
8.178775	-2.2410676582381046
3.086653	-2.9201627856344836
0.227221	-4.696430783117349
3.829254	-3.652426920543878
11.229099	-2.5412774846991617
-1.183167	-4.699218239802036
11.299830	-1.0645858336301526
8.965309	-2.987025891729568
7.696590	-2.423613338212767
7.278522	-3.3233416695651985
10.823294	-1.710402574413408
6.021103	-2.8015898944355757
2.044878	-4.522420385548638
6.983378	-1.9379860614216529
1.012459	-4.518921804183625
10.983029	-1.428688923197627
9.259053	-2.0888808002200703
7.151562	-2.344209057375531
5.789807	-3.6276129399931185
2.714135	-4.5497612867071595
5.894204	-3.3489178055587137
7.338868	-2.0075436032459213
6.164700	-3.9335677546952637
11.274947	-1.8159100850874035
8.431472	-2.391348565351473
9.004452	-2.4905291925386055
6.198764	-3.3992782210062544
4.260042	-4.046535454453958
5.223072	-3.8807873084474696
3.995233	-3.8377369009398183
10.648182	-2.862703927330507
7.957665	-3.040310124055686
8.211133	-3.2386820758949546
7.550835	-1.8885903440391199
3.199664	-4.312623185222052
10.043897	-1.3648689221266803
9.449559	-2.3258424709503998
6.786271	-3.4559044879016176
11.720764	-1.7923639811427432
8.315093	-2.44096029705578
9.239879	-1.983870259416526
11.358327	-1.054084965723844
8.862938	-2.2627681819723096
6.957125	-3.2014756919448013
4.043849	-4.548178681083168
8.204773	-2.5575652969382863
6.983928	-3.409694533208849
0.745113	-4.5005473408904715
10.051067	-1.295693217417246
-0.612275	-4.676722100867358
10.639412	-1.8456922441994221
10.485518	-1.5979820846602995
12.474226	-0.2974154733378545
10.340253	-2.7791250446386755
7.231081	-3.3115647680906135
4.597561	-4.112036065992518
7.568253	-2.578625182334419
8.545166	-2.3774565163632566
-2.440373	-4.692266190785976
6.107832	-2.339958197094545
6.658339	-2.9487774087824032
6.123839	-3.185131100528453
8.155161	-3.4652241544915214
7.441618	-2.996140864233876
6.165069	-3.073232533280857
9.766634	-1.4439357352830289
6.177872	-2.3631152658388515
9.812092	-1.6651903616723853
5.606949	-4.248760827221584
9.264900	-0.9116396181066435
7.682403	-3.4212095739922392
10.518573	-1.8167048254691553
8.396380	-2.640353736238681
9.129760	-3.436968271694925
6.923188	-2.49452483785305
8.316893	-2.501444465442144
10.722314	-2.503450211724939
6.646474	-2.954030277397816
9.570646	-2.088692060418814
11.763873	-1.0268803705592289
6.239214	-3.7871869894955976
8.016660	-2.0784696595539627
6.979055	-2.6313628470543664
7.952652	-3.6495488052065705
7.775850	-2.108085528288657
2.331056	-4.249627392196668
5.636698	-3.7233657547239236
6.521005	-3.2838349899723114
4.588193	-3.510488309628143
1.133250	-4.535287191609207
9.995890	-2.7127640804357873
6.313176	-2.8854117779038795
7.145826	-2.067683423626057
8.006454	-2.381144165791671
9.321952	-2.2875001842633487
8.622357	-1.9618474390668241
4.648088	-4.214238930969407
10.665859	-2.1650128119863568
1.867038	-4.572203809850441
5.580855	-3.5902174894745364
4.622312	-4.2622195606116335
6.824217	-3.883103002941524
6.989044	-1.625798797778019
10.123291	-2.2209220585534717
6.486294	-3.297934751267229
10.299129	-2.1600082268521703
7.785917	-2.2803489855611536
9.404011	-1.969474655900083
11.532761	-2.4223268636772914
9.192675	-1.6658399630298975
9.353075	-2.9040377367329344
10.607018	-1.5342224137396927
8.669490	-2.0048413677395085
7.957313	-2.2549945577812878
10.036223	-2.8538663559729964
3.993213	-3.423432262390387
10.674838	-1.0853771138706865
-1.429519	-4.630970742562073
6.605209	-3.4802162276296253
5.803183	-3.7539871504692277
5.109554	-3.6401115234682466
-0.166577	-4.542666227038413
10.828773	-2.8354609081911564
4.942146	-3.9778419670609773
10.998875	-1.171451324443496
3.862223	-3.8786902606055556
11.214146	-1.5412823767314663
11.874740	-1.9975479357131536
3.024443	-3.5131084407268194
9.304331	-2.3969882197843777
6.237964	-3.2204723122375696
9.859322	-1.370588282994877
4.456662	-4.151257777129584
-0.622100	-4.9137806054179896
6.734646	-3.8395016210364177
1.821113	-4.563038953410424
7.383044	-2.5179033139094087
4.461347	-3.5632083015381775
10.637560	-1.8053060696182097
8.587126	-2.696110415218102
4.666231	-4.178222429211887
8.105368	-3.0167744526931073
5.395877	-2.976582868592329
8.863285	-2.5134384292613388
8.015415	-2.6640611534707843
9.705261	-2.47834439833721
7.263772	-3.522963545766403
10.198735	-2.0020120108253505
6.230652	-2.6627497590759166
9.297869	-0.5864316253561078
5.233083	-3.051019112819092
9.021573	-1.7267760196009192
6.673730	-2.351586287401814
5.335450	-3.4680617999315464
6.255888	-3.251235767878662
12.486494	-0.9694766476580663
9.406572	-2.5568880151444153
13.264228	-0.7149088907070872
4.835371	-4.0497516706975825
4.214641	-4.314849146794331
6.188162	-3.194842059918667
10.341738	-1.854623165835552
7.792736	-2.6726376162508956
9.468443	-2.418423916082361
-1.683945	-4.754408934939513
6.565507	-2.9530837250744404
6.561759	-3.4482236620437856
8.730719	-2.5741229725754087
11.015185	-1.8974048585976115
-2.357375	-4.839143446315786
-0.846468	-4.679718700506196
12.567267	-1.0592606346982043
5.531149	-2.9477595005215265
11.417517	-0.29413741912906394
8.205355	-1.8649626086504165
7.892235	-2.6747972444887185
8.822221	-2.0396854509205173
7.840922	-2.0155272343756483
11.935032	-2.766318869687947
8.408591	-1.738551042849987
4.331150	-3.158568552136019
1.283841	-4.436462935706524
7.132455	-2.866441280619775
10.530384	-1.7517533924150421
10.502473	-1.3062650003887917
4.899554	-3.6608437082802396
7.800592	-2.8080016883227064
9.013866	-1.7516192471322019
4.719703	-4.073384112668463
10.890493	-2.375060083257267
7.832980	-3.154651099806638
0.221291	-4.398776927617765
10.414108	-1.9980947714080781
5.615287	-2.9396592643243653
10.654037	-1.7683884786731938
7.936103	-2.6940453157959907
4.671748	-3.9705095635231378
8.374468	-3.3661174460918803
6.808185	-2.6168246469208203
11.080875	-1.6812513831620925
7.157550	-2.856396288754652
6.110749	-3.55978032556053
5.000292	-4.343470307585715
9.741533	-2.558235364199469
-1.584744	-4.927721155549314
12.386072	-2.0419095025781795
5.462640	-2.7641432139147946
7.434494	-2.2394707823606863
2.475339	-4.7703192503853415
7.182210	-3.1974041362824064
8.393928	-3.5401727599223722
1.468045	-4.238771242356263
7.931923	-3.8010802115322937
5.421346	-3.1389528563751234
10.509783	-1.6570110531374826
9.942326	-1.9276979891698125
9.108807	-2.1351439689878147
5.492392	-3.2806363361985698
6.876309	-3.6018537582710897
9.503043	-1.176548556576423
9.635438	-3.1286932912540375
5.310904	-3.03956583710794
4.801038	-4.2775354633449485
5.764980	-2.777189541908764
8.569291	-1.7913461454876292
0.406191	-4.267297397571591
2.738797	-4.180004896917068
3.932885	-2.884683552530376
4.600304	-4.177166242290121
11.607104	-1.7304536662145598
9.695915	-1.3016484727169098
4.001782	-3.911143613681438
7.357352	-2.8004782899334555
5.727389	-3.073737534842805
8.519268	-3.567013982516463
7.687398	-3.2772013136055587
12.133832	-1.099043217519077
9.357723	-3.250668768145766
3.072422	-4.584949546220421
10.157692	-1.606229449802772
9.260181	-2.016232253790644
10.157200	-2.471241628360632
9.916165	-2.011605772069579
9.127997	-1.8457995156160056
5.189643	-4.677231514884318
7.362217	-3.1365760892807106
7.881949	-2.2209005376992885
4.235572	-4.6555878924426715
9.149317	-2.584272822130056
4.983004	-3.6980258958514516
7.630213	-3.0556851479940925
1.947986	-4.730687409066618
2.114972	-4.8553186831482265
5.505372	-4.285004770376571
9.932496	-2.2816189983063384
6.173189	-3.125054015552656
4.172275	-2.851271536697087
8.559000	-2.789538677284192
7.330675	-2.990176466667568
5.172407	-3.8174616647177264
9.318969	-2.5002233607613684
7.417064	-2.632322634447087
-0.565109	-4.754814295913872
5.961695	-2.6442331480619092
6.365827	-2.6622555289744296
12.514489	-1.1323497169185024
-1.265632	-4.811687502478675
8.356386	-3.2102783314627445
7.746175	-2.176396332084384
7.735478	-2.073240582347319
3.732458	-4.106940270721035
7.630162	-2.7721260455952916
6.478649	-2.480966586092226
5.676758	-3.7404227095959692
8.489278	-2.695736828042089
0.276261	-4.412773149700247
5.080111	-4.261308441129773
11.960230	-0.1413506720315084
10.330638	-1.3884223215469815
6.864303	-3.10703177792514
7.673532	-3.36941171095884
5.200737	-3.9778459654968334
10.302840	-2.2324501868158557
6.469756	-2.286749661805941
3.240339	-4.468236478082603
8.654981	-1.8002117585622424
10.548865	-2.2334776124325937
7.736502	-2.344253620490322
9.441854	-3.336254782115716
4.763807	-3.9462139325263057
9.736121	-2.5087510703304257
8.042830	-1.682867999575757
8.231747	-1.6353997991133968
6.287303	-2.522348703742705
12.430444	-2.3945942681037136
12.053005	-1.4965129245347284
10.498936	-1.1904691944389658
4.691869	-3.8280993261313148
11.959713	-0.5518654994709603
9.930902	-2.233014971729028
7.981513	-2.4628824717016298
9.557490	-1.9700316772386481
4.704372	-3.2657334239724687
9.424766	-3.1785907696051545
4.533367	-4.319773829988648
7.785577	-2.931727168827733
8.357667	-2.6687280424026087
5.769451	-3.6366086013209538
12.423713	-0.8756443355589125
5.618223	-3.5653590891221776
0.339273	-4.435057758216672
6.008818	-4.263207749889883
5.629793	-3.559517709879067
8.024147	-2.6702528996427044
10.589168	-0.837165384143115
6.216190	-3.6890182152885256
10.779831	-0.8959230821332792
8.514311	-2.069119927315464
4.668640	-3.773703677288356
7.267988	-3.407432692076196
4.984060	-2.9150083638743363
-1.330103	-4.6352262811689435
6.548041	-2.5740161916978077
7.218656	-2.708947760885741
7.215250	-2.353167906655683
5.589363	-3.5889489777785193
4.942509	-3.9277551944612354
8.612132	-2.013834083496003
8.285270	-3.730048789913393
11.724019	-1.9574813303395588
5.752961	-2.5434754240493294
4.715659	-4.296466805971912
9.179388	-3.7240637828291323
7.829329	-1.6102073090698537
10.776869	-2.0777799380940967
3.025647	-4.202629593091614
9.157133	-2.5249527301970764
9.775949	-2.1538798338647043
11.010633	-0.7423708072247143
11.057231	-0.9297306782204752
5.668437	-3.435558061331032
6.390296	-3.322179203270237
9.506414	-2.7063407913359137
9.185811	-1.1112394008910373
8.225963	-2.263950818980549
11.630583	-1.1002579595962045
-2.154386	-4.790020772350222
10.782079	-1.780185005690287
7.699164	-3.9122236699991597
8.043621	-1.4399875705204173
9.054722	-2.191256472680581
12.103205	-0.463212650861073
10.530473	-2.2672096551337155
7.060344	-2.3674332552670787
3.214208	-4.047632722142107
8.820749	-3.213595813605194
10.346219	-1.8248290277339516
9.977825	-2.064123115979466
8.649387	-2.326389008841824
6.371066	-3.716983035844264
7.996689	-2.959407624751509
9.054267	-2.1341535258256528
5.325156	-3.4047808231573913
1.009242	-4.369545715863868
6.204294	-2.817515924545765
4.953611	-4.02671731189969
10.575654	-1.4734699149303956
3.669655	-4.730489185386827
2.029521	-4.4374691837962645
11.540178	-1.1113296277665043
10.237075	-2.5352641714041266
8.980623	-2.5044550950132742
7.244245	-2.468368212579404
4.727863	-4.167179470173218
2.826329	-4.54840824176672
4.388225	-4.119227051886745
7.125206	-3.4590422099159426
5.506497	-3.1854867285229687
8.762583	-3.554582868307795
5.879138	-3.633928885242539
12.018801	-1.4265661679019401
4.733777	-3.817796099995105
8.414400	-2.7235595000077706
-1.007163	-4.746144953626127
6.637775	-3.61756308082253
10.457418	-1.4003492494669139
6.341745	-3.849372899805783
10.285177	-2.228742788246012
10.819848	-1.4688715703410675
8.655612	-2.197398902504805
7.605272	-2.843507141992794
9.696633	-2.7269629912890787
8.454838	-3.6339579568999127
4.426252	-4.249390833711036
5.788344	-3.798399363343661
9.913704	-1.4680402074519854
7.834601	-1.5471701418229908
12.361408	-0.41613457917447905
9.688576	-1.9857095096573791
5.136913	-3.6546367448238204
5.511273	-4.052506614701164
8.275302	-2.3421616544232537
3.813132	-4.448054703305648
10.051116	-1.1616008512883167
7.523993	-3.221473575492991
5.323499	-3.8791415182165596
5.241153	-3.2710441969351134
7.892720	-3.4545954615526346
9.461237	-2.6940278863826075
9.914143	-2.914048071637286
5.735353	-2.6038273995966446
-1.696020	-4.335682590348348
8.834617	-2.000489832435773
7.623232	-2.1345256101417656
9.935350	-1.3572977639635424
11.014105	-1.5640918340344003
11.884210	-1.108100829055362
10.544320	-0.95878674428577
6.858861	-2.149457407379851
11.726059	-2.524769062157903
-1.026097	-4.780230419953275
8.132160	-2.57764701440771
10.365983	-1.671056472178453
8.271915	-3.035258705962975
8.846165	-2.159872498795437
6.990131	-3.313129978208951
10.384965	-2.0774604073667167
6.806079	-4.017971274293033
10.181210	-1.1036019586773846
8.205039	-2.924366503311445
7.849628	-2.8783631983245153
8.123421	-2.2831448879642715
9.308094	-1.446811482461487
8.814592	-2.6726548878942458
10.458770	-2.7676820431179974
8.697699	-3.316794242944171
6.937738	-3.1618440125735696
8.088037	-2.907287660065213
9.621809	-2.8221432234946517
10.202851	-1.7571643259495926
6.362511	-2.3115898987439523
6.790637	-3.2734780732832
-0.449430	-4.704542528993508
8.542565	-2.870833645558538
7.619903	-2.714932382071087
8.182551	-3.1336143589628893
5.921135	-3.3175604453716687
9.811686	-2.694565575462807
6.256700	-4.271327312719607
2.757861	-4.55641181993317
6.165951	-3.4969742947294917
4.398091	-4.218895319333394
3.078591	-4.346828695466711
10.225330	-2.2766306472905558
13.928100	-0.8856992968029732
1.530470	-4.442905043782543
8.049589	-4.030870452564815
6.683871	-4.295526365298382
9.685953	-1.8040196136659137
7.622117	-3.1466754956997107
10.671762	-0.9584811046372066
6.753060	-3.7160407444399675
6.786424	-2.321985720677655
7.364857	-2.9148903372625825
6.716860	-2.322864584693155
9.903967	-2.806215434416219
5.591663	-2.6665026716996514
8.688971	-3.607498885007125
5.529614	-3.319651760744203
7.604678	-2.5123090426761356
9.269410	-2.4539499798742397
3.763493	-4.546669122122201
6.533790	-3.4851621553353813
10.459494	-1.9813198207936247
8.742095	-1.7791537812019877
7.895138	-3.3542515519748655
4.555124	-3.475229313767358
6.135380	-3.820430910907908
8.750852	-1.2698248981865505
-0.302896	-4.576040803189335
5.812059	-3.4257092457751237
9.401886	-2.6120989606005
11.935498	-0.9433011566807826
8.131674	-2.921495198526484
9.902360	-0.6882423673828553
8.019980	-1.9579223925712606
4.887188	-3.1263765998335082
2.441442	-4.565584008580417
12.484385	-1.643477747525787
9.249924	-2.2012667526685443
4.631140	-3.882999780914647
8.754228	-2.197906717539209
7.522742	-3.3878434532787005
8.094218	-2.144879122809626
7.262090	-2.4270498310587274
5.787571	-2.6055437610228678
9.134441	-2.2728539229837814
10.209784	-1.717126150565037
8.677877	-2.6721727948879495
12.387889	-0.20351133266396768
10.001047	-1.4557942834583941
2.928971	-3.899516083347111
10.308080	-1.79246762271912
12.161497	-1.126600288297445
-1.090871	-4.564997706083784
11.708117	-1.7345226705173764
8.273297	-2.0979171544511117
6.026810	-2.777298203349239
8.704208	-2.957820555078796
-0.671711	-4.561238083027463
6.329249	-3.166160056820358
4.993564	-3.326181813240609
9.784708	-2.59290909270431
11.396931	-0.962236869389893
4.724927	-3.315525324954085
6.877106	-2.829316943387961
3.007043	-4.706574367703203
6.634332	-2.675112281232632
