DeepBind	NRLB
0.213922	5.50680491001931
0.299952	5.506837949721871
0.036977	5.506805649896958
0.420790	5.506816224518115
0.631633	5.506804659126225
0.292703	5.506804674700262
0.939843	5.506806791936649
1.235566	5.506804849244664
0.134946	5.5068046377175035
0.124356	5.506804632644812
0.807946	5.5068047082882225
-0.438115	5.5069736002065195
0.075264	5.50683885202303
-0.213320	5.50680464467469
0.461947	5.507562947809229
0.187081	5.506804719485518
0.435715	5.506805230993312
0.286830	5.506963258334406
0.114401	5.506804627095298
-0.183896	5.506852509623985
0.437117	5.506804726519108
0.738982	5.506804677709878
-0.122123	5.506846944373395
0.194162	5.506804650512644
1.043940	5.506805014081123
0.286449	5.506804653261025
-0.141939	5.506807939280244
0.066869	5.506812091484334
0.539740	5.506804666715032
-0.407865	5.5068303132435945
0.411363	5.506804975580517
0.359832	5.506804642659898
0.071559	5.506804741157108
-0.327216	5.506807705246482
0.596091	5.506804759415862
-0.135396	5.50680473204113
1.032278	5.506804655175222
0.338623	5.506804632420457
0.004026	5.5068046459146265
0.966730	5.506811161706712
0.472191	5.506804688375109
-0.067240	5.506805121278758
0.286422	5.5068097018109095
0.132848	5.506804632715619
0.550438	5.506805708484022
-0.027464	5.506829998052182
-0.283408	5.506842058783011
0.120260	5.50680489467697
0.296359	5.5068048022620255
-0.013629	5.506804735148516
0.694993	5.506804984831269
1.066227	5.506804863833329
0.218577	5.506806737137722
0.139368	5.506815370052763
0.214412	5.506805355084814
0.729431	5.506804661911909
-0.306615	5.506805158038686
0.620755	5.506805281353912
-0.592870	5.5068046889503695
0.210324	5.506805089779281
-0.145375	5.506804762316065
-0.091083	5.506805825591826
0.554061	5.506804797232122
-0.702053	5.506887815340316
-0.474427	5.506884971483107
-0.289690	5.5068066838948395
1.132188	5.506819590023861
0.574413	5.506963895960252
0.095896	5.5068046352241415
0.467200	5.550104524875047
-0.205093	5.506805597598271
0.199067	5.506804636661933
0.568894	5.506808023577896
0.236088	5.506805277874946
-0.417062	5.506813551240258
0.227779	5.506804698895391
0.210551	5.506811512623571
-0.501072	5.50680506023176
0.417890	5.50680464659386
0.514979	5.506804661955154
1.438695	5.50680462621596
-0.535799	5.507084513839096
0.854720	5.506804862821863
-0.201220	5.506804949319706
0.488504	5.506805732102676
0.511803	5.506805076711644
1.049604	5.506805458075774
1.266527	5.506804760175355
0.448486	5.509732502291776
-0.189571	5.506846371263988
0.188134	5.507002936942122
-0.556674	5.507270876282744
0.322094	5.506805790572723
0.465682	5.506825166099428
0.281427	5.506804642198943
1.033705	5.506804632799875
0.762955	5.5068046970558
0.233821	5.506805835863525
-0.538135	5.506804839048108
0.512128	5.506805508438305
-0.147541	5.506821718606013
0.236987	5.5068047356736844
0.281240	5.506825165128079
-0.005333	5.5068159002781805
-0.082253	5.506805260797107
0.361626	5.506804912403943
0.690737	5.506806457879254
0.434909	5.506902282730219
0.189890	5.5068046765914636
-0.085598	5.506857043157868
-0.267492	5.506848961367581
0.234597	5.506805227582392
-0.466467	5.506805037759869
0.039914	5.506960783729778
-0.540196	5.506814944777656
-0.300283	5.506804683996358
0.370055	5.506805369173973
0.660417	5.506804627804962
0.161387	5.506804687669217
0.357348	5.506806508838576
-0.191012	5.506810244363185
0.807760	5.50680465197558
-0.015458	5.5068050446991785
0.019406	5.506804699581151
0.258867	5.506805314760044
0.037645	5.506804630460766
0.196950	5.506805597705765
0.161370	5.506804768479133
0.448496	5.506810069306577
0.266544	5.506804628576182
-0.031644	5.5068050190949185
0.860019	5.506806006884081
-0.073484	5.506804955713745
0.111440	5.506804750428744
0.028404	5.506805331293533
0.703028	5.506820001034271
-0.378714	5.506805016624388
0.047405	5.5105073987345214
0.847393	5.506805256593388
0.161653	5.506809302748027
-0.231976	5.50680466724964
0.517499	5.5068046471079475
0.388253	5.507037054166414
0.759811	5.506879320108336
0.263668	5.506804626518304
-0.099765	5.507222452067409
-0.029828	5.507435138489621
-0.407663	5.5068068127706935
-0.297049	5.50686274499397
-0.189776	5.50680463109369
0.109558	5.506804744547459
0.309231	5.507669832256719
0.143046	5.5068059692484495
0.495351	5.506804636271683
-0.382888	5.506813206331272
0.426550	5.5068075700839945
-0.569996	5.506804655861064
0.449062	5.506804629548499
-0.138755	5.506804792832424
0.437376	5.5068053404846955
-0.107168	5.506827757222329
0.467330	5.50680701878137
-0.328648	5.506806286500548
1.188645	5.506804628252998
0.673785	5.506804710437929
0.343697	5.506807299096399
-0.061034	5.506807500813269
0.548460	5.506804987726019
0.367395	5.5068194231638365
-0.692874	5.507861120317008
0.159941	5.5068101550451365
0.232586	5.5082053788053935
0.661722	5.5069203682213175
0.106105	5.506804697342587
0.516989	5.506804638036498
0.153825	5.5068051359261565
0.250369	5.50680472666722
0.654389	5.506804755856306
0.129847	5.506805151910145
0.083651	5.506804694844381
0.103401	5.5068048022242655
0.854155	5.506804631227767
-0.456357	5.506846669143743
0.403639	5.506804787141634
-0.209011	5.50680554828608
0.589511	5.5068050663272095
0.588715	5.506804954673733
0.649150	5.5068049574021085
0.748030	5.506843132216035
4.998033	11.41077639274348
0.569643	5.50680463197882
0.657608	5.50680620187781
0.561745	5.506819829459943
0.176163	5.506804656850766
-0.100908	5.506804629012177
0.496908	5.506840499962981
0.457141	5.506804713088534
-0.046825	5.507001048742696
-0.318285	5.506804993146816
0.352869	5.506806051564886
-0.204373	5.506804718862577
0.135929	5.506804998076644
0.093640	5.50697279651161
0.896027	5.506816464774667
-0.114577	5.506806776331353
0.529441	5.5068046680910285
0.953126	5.506804645481241
0.245186	5.506939502863352
-0.447101	5.506804966427936
0.787280	5.506805190613636
0.521898	5.50680943721711
-0.403896	5.506804652269949
0.401653	5.50680516620542
-0.022438	5.506804968491606
0.100429	5.506805087483083
0.499939	5.50683749714113
0.324807	5.506813711956736
0.883804	5.506804629543036
-0.119075	5.50680470572154
1.121530	5.506804654706932
-0.418608	5.506872595017358
0.301562	5.527643143245034
0.298357	5.506805636956462
1.114836	5.507025280552192
-0.336785	5.506805383624125
-0.513664	5.506804661784665
-0.397078	5.506805702794343
0.497074	5.506805984697718
0.285325	5.506804863815173
0.604840	5.506905899390493
-0.552354	5.506829369393079
-0.061783	5.507004150780375
0.888579	5.507268531712053
0.364021	5.506979278062247
0.132554	5.506804631686925
1.542619	5.506804632397797
0.160758	5.506804674262297
0.408253	5.506805374004976
-0.252408	5.506809479580625
-0.026679	5.5068046616119855
-0.316925	5.506807469379233
0.585526	5.5070190375712205
0.427337	5.506811077691855
0.415437	5.506810762793032
0.695691	5.506804636875968
-0.107401	5.5068115117093
0.542078	5.506805564205454
0.100541	5.506804642850582
0.535469	5.506824744437817
-0.754256	5.506804637501102
1.097151	5.5068073574565
-0.144340	5.50681270391499
1.001431	5.50680506948712
0.148895	5.506804707694681
-0.049722	5.506808520242614
-0.735075	5.506805977642703
0.974211	5.506804941471139
0.113371	5.5068375624093155
-0.116202	5.506804645049769
0.057873	5.506805082942352
0.750298	5.506805349468485
1.024701	5.5068613764485
-0.478340	5.506804826242495
0.012526	5.5068429602976545
0.302889	5.506806516816834
1.634874	5.506804774355011
-0.056641	5.506804640062762
-0.195377	5.506804750430727
-0.031613	5.506804634145149
1.025377	5.5068046361837
-0.376799	5.506805390308865
0.505562	5.506805033208792
0.626049	5.506804826528924
0.722084	5.506805420051773
-0.270732	5.5068046323115905
0.043703	5.506805001561843
0.516642	5.506804678959342
0.333530	5.506806053516682
-0.089327	5.506805375503338
0.343966	5.506804634389607
-0.129477	5.506818820002773
1.283954	5.506804672985259
-0.113746	5.506809641450382
0.736487	5.506806525990181
0.405653	5.50690882160797
0.134270	5.506804627724678
0.082874	5.506805132675971
0.589043	5.506804641147982
0.200597	5.5068046272047
-0.326961	5.506808178037547
0.518778	5.506804674706994
-0.223961	5.506804909830188
0.883971	5.506804880845666
1.587169	5.506804733413533
-0.402359	5.506804653843692
0.720651	5.50680547291316
-0.045817	5.5068047295314795
0.412525	5.506806288762854
-0.364669	5.506804645393927
0.722750	5.50680466889702
1.239411	5.506805220821905
0.308185	5.50680471485765
-0.309965	5.506804660091196
0.495263	5.506804721094886
0.527966	5.506805251919489
-0.580022	5.506805273223323
0.166101	5.506804629246582
-0.775371	5.506806486424827
0.417021	5.506804626430043
-0.114377	5.506805704793989
0.458792	5.506804637388
-0.467054	5.506806846103623
-0.601611	5.506812486105155
1.076564	5.506805423554614
0.791747	5.506804627492457
-0.006429	5.506936905933528
0.074237	5.506804766040217
0.983239	5.640044362406124
0.510097	5.506804627682687
0.280934	5.506806381796581
0.257240	5.506842540053772
0.633867	5.506804631407652
0.511533	5.506814243284612
0.480686	5.506804642446262
0.546229	5.506804854175905
0.005794	5.506804649315763
1.315611	5.506816628188873
-0.113527	5.508677747474706
0.614174	5.506805328270952
0.523566	5.506804642270023
-0.010050	5.506861523758399
-0.106451	5.50680467076563
0.588758	5.506805460724664
0.368649	5.506834791385831
0.707601	5.506804971272406
0.099190	5.50680464894353
-0.089809	5.506805329481385
1.321254	5.506817700467434
0.021938	5.506808711797123
-0.082936	5.5071222517832625
0.236160	5.506819874794284
1.147363	5.506837773253982
-0.325482	5.506879153672345
1.141419	5.506804629675877
0.151459	5.506804751744448
-0.497399	5.506810065039164
0.322219	5.50680498636822
0.944664	5.506806428932476
1.181815	5.506804627999411
-0.259872	5.506805272778559
0.580976	5.506804791191294
-0.233386	5.5068046543096605
0.366095	5.50680490564293
0.749719	5.506804628467974
0.523607	5.50681182603418
-0.389189	5.506804768624648
-0.006526	5.506805427589535
0.432129	5.506804923211964
0.411118	5.506805176876865
0.386919	5.506805072695
0.613410	5.506806819903435
-0.179440	5.5068047497056805
-0.332299	5.5075635739372375
0.570513	5.506805003655762
0.295786	5.5068046289547565
0.354384	5.506805344791348
0.382047	5.5068050786674245
1.128575	5.506804760650325
-0.095933	5.5068167720684364
0.544292	5.506805331590727
0.772539	5.506805310437319
0.292192	5.506804909929367
0.818839	5.506804846329953
0.308968	5.506805857440943
0.050225	5.506804630374795
-0.024100	5.5068046524358465
0.207697	5.506860935307197
0.390653	5.506804634695969
0.189725	5.507760224346538
1.187421	5.506804689745215
0.108369	5.506811375878486
0.561639	5.50680482555295
1.055807	5.506804643716103
-0.044881	5.506804877970067
-0.320362	5.506807821039855
1.975345	5.50680485674607
1.261434	5.506804730291746
-0.216877	5.506804643649649
0.647524	5.506804632062751
1.081391	5.506804716277818
-0.101458	5.5068050882018165
-0.251341	5.506811923540875
-0.121910	5.506805135921754
0.171071	5.50680573818256
-0.044821	5.506805155821342
0.747087	5.506804648755658
0.479816	5.506808694458032
0.157390	5.510610823136598
0.029897	5.506804642706536
-0.060067	5.506804712098224
-0.214549	5.522244988530253
-0.196517	5.506824217910769
0.239486	5.506805372170467
0.542034	5.506805794765637
0.065781	5.506804638656243
0.187370	5.50680591094215
0.583885	5.5068047302530685
0.741872	5.50680463586558
-0.094877	5.5068051428571385
0.508198	5.506837509575899
1.069582	5.506804626660506
0.728701	5.506820808074645
1.454221	5.506804631717879
1.056485	5.506806655596791
1.156410	5.506805826061484
0.239709	5.506806217423707
0.446740	5.506804970727769
0.322593	5.506923660540769
0.503505	5.506805264203915
-0.097446	5.50680476973318
1.096354	5.506848831475312
0.227355	5.50681097845082
-0.001554	5.506805901163739
-0.350650	5.506809919381718
0.219243	5.506805087144302
-0.008702	5.506804983869818
-0.193700	5.5068046484105455
0.787119	5.506809683657777
0.717297	5.506805282312229
0.575717	5.5068048301542705
-0.120057	5.50680519128779
0.732258	5.506806316285717
0.024656	5.506804727746415
1.320099	5.506804873049468
0.412789	5.506835535767796
-0.315520	5.506807009060122
0.178186	5.50683570169051
0.209124	5.506901809572171
0.215390	5.506806600121359
0.140943	5.506808759715162
-0.685117	5.506804740280093
-0.392720	5.506804645561974
0.182045	5.506810605831537
0.191786	5.507037111122443
0.710533	5.506804986269644
-0.125691	5.506806050151719
1.131868	5.506804633530673
0.088800	5.506806762243459
0.567688	5.50680468950353
-0.697995	5.506804686380367
0.196781	5.506808082081959
0.979884	5.506866562965937
-0.210961	5.50680469554224
-0.110123	5.506846940614025
-0.255130	5.5068046418813745
-0.251398	5.5068702858158
0.756909	5.506804676952449
-0.096315	5.5068046889133155
-0.149377	5.506804882351465
0.142931	5.506805129299159
1.459854	5.506804629409577
0.223412	5.506815683198285
0.887685	5.5068046290347015
0.049617	5.5068100656933545
-0.122130	5.506805405749939
0.808313	5.5069221499169805
-0.161830	5.506804628180325
-0.490219	5.506816761567616
-0.273553	5.506804644071304
0.784427	5.5068046539588185
0.060405	5.506804715433303
0.171129	5.506804658135943
-0.250260	5.50680465952451
0.194630	5.506805476523702
0.544999	5.506804637600585
0.726166	5.506824004391901
0.060375	5.506849264636682
0.382192	5.5068047684362025
0.348719	5.506804636264781
-0.883189	5.507478321657321
0.450283	5.506804872996459
0.128626	5.506809798170739
0.823169	5.50680464596361
0.846653	5.506805276122108
0.297353	5.506805119921388
0.291564	5.50680476201537
-0.019184	5.5068176538326865
0.053232	5.506856413709905
1.472251	5.506816309956622
0.704424	5.506804779195898
0.322000	5.506804628886054
-0.237398	5.506805388414921
0.386442	5.50680463225203
0.201213	5.50680462977886
1.063175	5.506805162834227
-0.466963	5.506825164603182
0.229071	5.506816781778539
-0.538936	5.5068088033091875
-0.273349	5.506809562612049
-0.003763	5.506804769515955
0.177308	5.507256871458788
0.342200	5.506806635444798
-0.090841	5.506804649765884
0.606139	5.50680462670184
1.243853	5.506967391270457
-0.221434	5.506885581627924
0.613400	5.529412968262141
0.628923	5.506805673270675
0.270231	5.506811578678859
-0.897937	5.506805383886087
0.050681	5.5068046595979405
0.176444	5.50680473834153
0.198083	5.506805711056203
-0.526891	5.506805768812266
1.303910	5.5068046678081215
0.354132	5.506804648062812
0.485952	5.506804766910992
0.343766	5.506807568191334
-0.142303	5.506805458841041
0.372066	5.5068083270793196
0.112062	5.5069469855445865
0.393501	5.5072155448841835
-0.251322	5.533294298306549
0.179150	5.506814434374278
-0.307359	5.506813680901669
1.574350	5.50680464616698
-0.249227	5.5068084123320205
-0.570956	5.5068085901614
0.121682	5.506807709386713
0.440657	5.506805490499267
1.145489	5.506804648571217
-0.112734	5.50680630033355
0.253771	5.506804689393852
0.844517	5.506804707441145
0.162147	5.5068050130678525
0.056162	5.506804626990694
-0.170128	5.5068055539313905
-0.652825	5.50683344073284
-0.833377	5.506808504394901
0.191608	5.507084477817105
0.449099	5.506807011638068
-0.469708	5.507856561878904
1.834881	5.506804790718596
-0.058135	5.506869577184558
0.913364	5.5068046337124565
0.713211	5.506986285944146
-0.139640	5.506805625719028
-0.107081	5.506804629066385
-0.234239	5.506850749878055
0.502363	5.5068093569695
0.895671	5.506804637667133
-0.182690	5.506804626995183
0.294279	5.506804981880143
-0.266746	5.5078657045867105
0.399458	5.5093627836911825
0.074735	5.506804663963858
0.732583	5.506804627313082
0.902922	5.506804881935736
0.380651	5.506814702839286
-0.280786	5.506805348654771
-0.291822	5.584992501963324
0.550449	5.506804659378647
0.224350	5.5068049637572605
-0.481339	5.5068054358058705
-0.033689	5.506804629364483
-0.362577	5.506804647482367
0.689270	5.506808066660587
0.731393	5.506847967866226
0.757711	5.506805722141731
0.493046	5.5068107349771065
-0.169534	5.506804859589586
-0.222217	5.526818002560527
0.227040	5.506805918325754
-1.053311	5.506804798994413
-0.097780	5.50729057597965
-0.401494	5.506804685773406
0.590573	5.50680462866527
-0.475599	5.506857059999338
-0.014218	5.506805255705502
0.556726	5.506805005993679
0.414416	5.506805213582555
0.332918	5.506804864819963
0.332907	5.506804628659969
1.066222	5.506804982409036
0.041373	5.506805308475657
-0.005572	5.518249999927364
0.513190	5.506804729610861
1.095800	5.506804677231965
0.296377	5.506968382596252
0.270688	5.506804637489099
0.302492	5.580292019976935
-0.344223	5.506805886739655
0.498825	5.507021316717648
-0.076849	5.506809387063518
0.652110	5.50680601208783
-0.085211	5.506804743479286
-0.026336	5.506805371806906
-0.417652	5.5068067363331
0.207217	5.506804982386717
0.008425	5.520224577613058
-0.366857	5.506806495558644
0.283227	5.506817993672226
0.624536	5.506804647834118
-0.509509	5.50680571427342
0.624471	5.506804637362163
0.783608	5.506804697550786
1.245248	5.506804987567968
-0.311889	5.50680553543673
0.376902	5.506845888758421
-0.106139	5.506804971708747
0.817743	5.5068255727493565
-0.018055	5.506808115922816
0.488641	5.506804712640584
0.922608	5.506804631049945
0.023475	5.506806205812083
-0.209086	5.507201703267686
0.660657	5.506804637063063
1.049646	5.506804634755734
0.085392	5.50680467769448
-0.510513	5.506804649471005
0.448064	5.506804625956618
0.209984	5.506804659969124
-0.035547	5.506804822111158
0.601387	5.506804697025786
0.418396	5.506820318912302
0.137524	5.506811173352563
0.858742	5.506804929106591
0.153606	5.506826486744698
0.470241	5.50680503196819
0.274870	5.5068048608632285
-0.537204	5.506804649011685
0.134035	5.506805920045875
0.416074	5.506804860915243
0.074924	5.506805818554131
0.223810	5.506805348972228
-0.447771	5.506804804675431
-0.147256	5.506807397829612
0.287101	5.506804665956887
-0.666749	5.508493004880733
0.285099	5.506804695753485
-0.017386	5.506804682090448
0.373013	5.506875746963682
-0.084237	5.506884810521891
-0.430636	5.5068849182783595
-0.197834	5.50680971900498
0.109624	5.506804656154543
-0.419496	5.506806385581916
0.095584	5.506805529269712
0.006071	5.506804772579882
0.572753	5.506837389253229
-0.038836	5.506804643479214
0.817882	5.506804773429
0.909489	5.506861252139252
1.010530	5.506808139663425
-0.096334	5.5070054004846005
-0.010758	5.506805535522726
-0.062357	5.506805075681118
0.156986	5.506807131313378
0.301553	5.506804648658184
0.780888	5.50680465639843
-0.008626	5.506919618952534
0.168498	5.506804701457733
-0.918005	5.506968298093812
0.946622	5.506804815087115
0.429875	5.506811129465644
0.562025	5.506805083953518
-0.120880	5.506805598156542
-0.031256	5.507694722580842
-0.063237	5.506804905248527
-0.195214	5.507513388375878
0.467257	5.5068046274823415
-0.222861	5.50682577959634
-0.169651	5.506805002562609
0.571778	5.506805215460105
0.006359	5.5068049124927265
0.077955	5.5068051785767205
0.023915	5.506959883338051
0.333183	5.506805100948156
0.483678	5.506805645589656
0.771029	5.506804653166178
0.603354	5.5068050260893715
-0.031917	5.506804639856147
-0.470082	5.5068076713208685
0.660099	5.506804667035398
0.812222	5.506805032786467
-0.050768	5.506849472200214
0.459553	5.506804801435839
-0.115051	5.506804677181221
0.006415	5.50680463322067
-0.092219	5.506804788854882
0.166926	5.506813804714429
0.002446	5.506804668101887
0.307250	5.50680464070257
-0.080366	5.506806223952551
0.521454	5.50680638860678
0.187394	5.506804882576019
-0.346524	5.5068546023664
0.177732	5.506810696718216
-0.607041	5.506828718314987
0.208834	5.506804645876741
0.665156	5.5068046274504745
0.287628	5.506805635759702
0.758108	5.506812675872695
-0.427523	5.506807473088679
0.623620	5.50680470029121
0.216470	5.5068046288358445
0.025883	5.506804710287683
0.538562	5.506807604912188
-0.075139	5.506804778024303
0.672736	5.506804681916429
0.492122	5.506809182043651
0.259181	5.506804636620255
-0.485172	5.506804670716083
0.467424	5.506804629352142
0.779718	5.506804633690228
1.297341	5.506804635519469
0.796624	5.506804631774427
0.469642	5.5068072315214485
1.149366	5.506805024974921
0.138995	5.50681530722483
-0.045890	5.506894198694078
0.432722	5.506812719856973
0.221999	5.506804713085185
0.241638	5.5068046271894655
-0.705209	5.506804725763803
0.724736	5.506805922270407
0.312611	5.50685470655593
0.492187	5.506804635299866
0.167273	5.506805322168287
-0.143531	5.50680469169107
0.513492	5.506805051299683
0.634757	5.506804636279821
-0.119782	5.53719374638144
0.530479	5.506804760561009
-0.244457	5.506817125051243
0.480745	5.506804629030332
-0.420878	5.507353761843673
0.215801	5.5068046285406
-0.306416	5.506806769030114
0.099033	5.506804655526934
0.753126	5.506804773010636
-0.221855	5.509048610625572
0.157838	5.506804665213103
0.046799	5.506805615620043
0.200928	5.506804915733155
0.504773	5.506804632956387
0.249451	5.506805247695981
-0.476855	5.506805041328375
0.182242	5.506847006937432
0.144492	5.506872718244303
0.558680	5.506804672712406
0.399434	5.506804688342703
0.840601	5.506804765078239
-0.177718	5.507110963948613
0.358433	5.5068048431005385
0.084798	5.5068048786987465
0.415186	5.506804681285523
-0.101654	5.506831241262845
0.246908	5.506809683989245
-0.002392	5.506805942970398
0.464350	5.5068046774722905
0.866366	5.506804780597438
-0.638139	5.506864230900415
1.104712	5.5068053910437875
0.983749	5.506804734246461
0.261897	5.506812213789331
0.078431	5.506804748421994
0.389767	5.506898930200857
0.106975	5.506857817295079
0.269665	5.506804753582777
0.761413	5.50680570667521
-0.460047	5.506804726896527
0.281304	5.50680991309763
1.343619	5.506804832936756
-0.537859	5.506808764745034
0.523555	5.506804760449247
1.292224	5.506804629089389
0.420686	5.506808283013252
0.212601	5.506804635225199
0.405195	5.506804844410457
0.231992	5.507699002881721
0.243326	5.5068047296745375
0.457232	5.50680462878281
1.088151	5.506804649136378
-0.032642	5.506851378701042
1.088711	5.507060061102361
1.347432	5.506828149382329
0.367699	5.506806761849389
-0.683365	5.506804637623268
-0.180286	5.506805484164538
-0.021408	5.506805668546983
0.075458	5.506804845738833
0.316084	5.5068050507016935
0.053580	5.506805796686224
-0.408286	5.517053979962231
-0.629695	5.508186257162413
0.099639	5.506806085289734
0.098892	5.506805074278817
0.806073	5.50680465268656
0.090277	5.506804848985104
-0.316782	5.506804729461416
1.386429	5.506804672504988
0.851787	5.5068046777945865
0.339859	5.506808557235729
0.342086	5.506804764695513
0.521198	5.50680471562275
0.530437	5.506804680214984
0.891580	5.506804637087413
0.869522	5.506804682486342
0.450166	5.506807765503457
-0.152964	5.506847385386823
-0.455676	5.506815073135774
-0.548892	5.5068048803546645
0.191114	5.506804651064619
0.736315	5.506804989042475
-0.288257	5.5068071296717225
0.737193	5.506804740277217
0.243764	5.506938806772708
0.857976	5.5068599938653815
0.637472	5.506870900497888
0.922230	5.506804636384085
0.725529	5.506804628385093
0.124505	5.535934875394888
0.275036	5.506805136366751
-0.003714	5.506805137195028
-0.335129	5.5068047621576754
0.351012	5.506806625273592
-0.405767	5.506868099607604
-0.198431	5.506810477658753
-0.132893	5.506804673644227
-0.088766	5.506804816439392
-0.146924	5.506806309757815
0.151336	5.506808548771622
-0.260615	5.506804632289882
-0.006227	5.506821287592179
-0.235722	5.5068233261390045
0.135769	5.507044133614185
0.450636	5.506804626840555
-0.306764	5.506824580662256
0.317147	5.506805490197091
0.644742	5.506804828258695
0.155770	5.506805136476541
-0.260879	5.506904412200097
0.201021	5.506804816953132
1.350924	5.506811863164389
-0.392678	5.506804639640868
-0.290926	5.506804635195716
-0.343732	5.506832111001195
0.378517	5.506806064936454
0.617279	5.506830921970157
-0.709838	5.506839923953246
0.563338	5.51913997001022
-0.278728	5.506805962478596
0.102166	5.506908999841106
0.567778	5.506806727270078
0.049983	5.506804710482258
0.929284	5.506805861816738
-0.124084	5.5068046268933655
-0.283531	5.5103408276799986
-0.028554	5.506841645517969
0.932029	5.506804883923722
-0.428014	5.507072249941471
0.690297	5.506804701499153
-0.694849	5.506808245279119
0.700867	5.506804720855752
0.319952	5.506830412247417
0.774682	5.506819384473458
-0.432199	5.5068046571631735
0.588260	5.50680490742664
-0.087846	5.507004393826667
0.006659	5.5068049130679
0.384856	5.5068046926403245
0.931419	5.506804629134449
0.012540	5.506806797276174
-0.783040	5.52004400697567
1.226948	5.5068052246666594
-0.214163	5.506805124888902
-0.159203	5.507783922458007
0.156679	5.506808001854657
0.564598	5.506804700014908
0.637758	5.50680470212917
0.004788	5.506804743957969
1.033563	5.5068500087359755
0.501564	5.506804723886424
0.747751	5.506804641162978
0.532269	5.506807712199803
-0.036639	5.506810576587557
0.020216	5.506805709337145
0.028879	5.50680588726564
0.250110	5.506804626785204
-0.252550	5.506875173791832
1.014947	5.506804664212065
-0.584318	5.506804899430998
0.986148	5.506805731691617
0.539640	5.5068047177746875
0.436233	5.50680463202902
-0.106541	5.50680464199876
0.172763	5.506804631054162
0.457525	5.506804629270259
1.538251	5.50680466232684
-0.092679	5.5068057635407275
-0.122390	5.506804629038197
-0.289921	5.507084695132227
0.782811	5.506804662943992
0.080486	5.5068048241901595
-0.550985	5.506806055887661
0.010166	5.506805031817246
0.426898	5.5068048702437595
0.502643	5.506809879880873
1.179347	5.506804630629767
-0.345694	5.506805729233938
0.813710	5.506804698896053
-0.220405	5.506811188087678
0.082515	5.506857099913364
0.050077	5.506804976291263
0.849671	5.5068107311669525
1.118057	5.506804627175403
0.017871	5.506804646506523
0.743232	5.5068046284265
0.557976	5.506841085810434
-0.074018	5.506805185914774
0.474139	5.50732604586118
0.464133	5.506805794495232
1.009990	5.50680462737187
-0.215514	5.506815491451289
0.598035	5.506804700201747
-0.341656	5.5069613144514955
-0.243996	5.506805325853563
1.246873	5.506805151871164
0.414053	5.506804647354303
0.757524	5.506804847844137
0.027418	5.506804630199692
0.629270	5.506804696079254
0.648500	5.506811935837043
0.359698	5.506804694188614
0.410734	5.5068268091140355
0.436324	5.506804796426297
0.300736	5.5068068359338875
0.199536	5.506805401546506
0.967080	5.506804791829249
-0.042496	5.506862929656772
-0.020634	5.506804814584562
1.134743	5.506804646053925
0.076573	5.506804719901374
0.798916	5.506804880703792
1.325973	5.506804764909126
0.025635	5.5068056334613065
0.982434	5.506806350833083
0.677992	5.506804635872854
-0.354863	5.506804711402275
0.922305	5.506805973989132
-0.112955	5.5068128159217595
0.592656	5.50800952867718
-0.310369	5.506805076907914
0.380115	5.506806331639886
-0.422764	5.50681309021982
-0.117927	5.506804739046254
0.032412	5.507351706339465
0.158846	5.509090845780342
0.213435	5.507315055089048
0.067212	5.506804643314296
0.098221	5.506804628570129
0.200009	5.506804929150187
0.452273	5.506804627547278
0.280447	5.506807924181386
0.494471	5.506804849846904
-0.330073	5.506807172772714
1.297430	5.5068046674218
2.151419	5.506804692417699
0.815407	5.506804732059243
0.639031	5.506804705181808
0.157523	5.506804638190063
0.714365	5.50680463469116
-0.185313	5.506836366637892
0.185839	5.506804640284195
0.180379	5.512267074201871
0.423990	5.506804947277336
0.338561	5.506804698243655
0.318781	5.506804759362315
0.111491	5.506804629870596
1.660552	5.506819330055761
-0.094114	5.5068047619909315
0.905031	5.506804729470825
0.377248	5.506808231450145
0.970400	5.5068047504666815
0.116624	5.506804689456431
0.129306	5.506804694378131
0.423252	5.507212347825241
-0.283560	5.506805410800957
-0.686336	5.506804795709827
0.688362	5.506804649578345
0.353296	5.507562963051223
-0.315189	5.5068046347065875
-0.105972	5.506805004342633
0.435351	5.506804686303157
-0.687448	5.506810071909265
0.317214	5.50683431562668
0.133811	5.506805897231193
0.081359	5.506804819327058
0.213236	5.50680534369048
0.434024	5.506804864313437
0.611262	5.506804938322735
0.926456	5.506804630463104
-0.097968	5.506827697746217
-0.518679	5.506870719419612
-0.167999	5.506895913439445
-0.035693	5.5068049181165035
-0.358774	5.506804629332802
0.435664	5.50680604473722
0.277804	5.506805698616145
0.456599	5.506804642045053
0.852667	5.506806035206384
0.677854	5.50853097110758
-0.025149	5.506807794509981
1.090295	5.507088658992876
0.252754	5.506805044918859
0.392579	5.506947260842555
-0.372791	5.506807077409993
0.718440	5.506804627700524
0.724239	5.50680495294632
1.129309	5.506804686091913
-0.241736	5.506804691991621
0.471016	5.506861237810267
0.576801	5.506804686616972
-0.689507	5.506830039240868
-0.244168	5.506808544134888
-0.191790	5.509223830268185
-0.743879	5.50681488678857
-0.054084	5.507124181048559
-0.036830	5.506804636658458
0.113715	5.506804863107643
0.543128	5.506804638120839
0.067628	5.50680465952815
-0.475981	5.50687120315609
-0.256650	5.507397590944914
-0.699012	5.506805159361072
0.039316	5.507005335735469
0.245311	5.506896496803698
1.140479	5.506805012478696
0.400027	5.506806265882563
-0.602384	5.507201954589847
