DeepBind	NRLB
0.128105	-4.334082150646897
0.337466	-3.552779798538276
0.149014	-4.096741670501368
0.124684	-3.127258303065564
0.148740	-2.70850013294854
0.004743	-4.2944164155818285
0.301548	-3.0972648512928944
0.048029	-3.706327124295568
0.037085	-3.32029539407508
0.384863	-3.7759508073464736
0.049997	-3.335313710046161
-0.019615	-3.5322977296577505
0.143958	-1.4917187744563878
0.028018	-3.5937462884030325
0.353315	-2.705122528555321
0.027983	-3.2417737366842383
0.155979	-4.304439770407243
0.290920	-3.86456142551352
0.057138	-4.252966023333357
0.270590	-3.9140894861758957
0.067810	-3.9851201521703614
0.127514	-3.8397139442357893
0.150329	-3.8833437417593974
0.066018	-4.309262303205753
0.172450	-4.034670335225809
0.194110	-3.829135189811416
0.134489	-3.680671233722333
-0.011384	-3.7114559268965888
0.001926	-3.557932188776526
0.101062	-3.5356927996467458
0.351949	-2.426803850065226
0.251226	-4.056021959831399
0.139954	-4.6493136038215965
-0.025715	-3.620856333600472
0.374600	-4.102907265111701
0.229605	-4.2025949606774375
0.014616	-4.09174947959528
0.080398	-4.22160396469139
-0.053688	-4.463715945854916
0.071522	-4.261324064561729
0.259832	-3.7902779533353566
0.169963	-3.4884169354868653
0.094122	-3.019685211078662
-0.011578	-3.681127069186039
0.291441	-4.281391612913707
0.073537	-4.152499761198895
0.023332	-2.985291963617817
0.085229	-3.8582713030161284
0.054355	-4.234948305073299
0.088430	-4.310813044065957
-0.076757	-3.3785235809258114
0.022720	-4.449942516930435
0.293613	-3.6725229025376227
0.227552	-3.6819621820540864
0.231230	-3.1945773950249357
0.121102	-3.94709699653977
0.116732	-4.241785918454551
0.098096	-3.7282075506683716
0.287703	-3.838113860284964
0.175954	-4.104030170282204
0.181465	-3.321027261770943
0.232960	-4.181852046429299
0.128212	-4.047394456653577
0.101877	-3.726621345123192
0.195111	-3.717521629705305
0.097792	-3.371645804246868
0.205424	-3.5254900954683355
0.209411	-3.6531021887694815
0.400586	-3.4806837178373162
0.232016	-3.5295802828650467
0.275683	-3.42408498237592
0.214920	-3.5800977104713296
0.191678	-3.181843187945343
-0.114248	-4.062472602396936
0.371978	-3.6162370395313426
0.376690	-3.4742625312391726
0.248287	-3.8788074847935126
0.039074	-4.086916959847836
0.053629	-3.6792008014968633
0.231435	-3.4858894383295547
0.212406	-3.7927491785783563
0.124138	-4.1569959885583145
0.036661	-4.3133450915858536
0.015167	-3.4657445514553094
0.270009	-3.299198905208865
0.360426	-3.3133335144026814
0.301259	-3.695787166866429
-0.061272	-2.3089264690574365
0.035749	-2.3288101248147375
-0.094090	-3.8776230245252408
0.463968	-4.136697167980178
0.028244	-2.786645776198075
0.280817	-3.685136646367562
-0.027498	-3.872456645373042
0.226928	-3.7011278260895852
0.203049	-4.069008513759317
0.075717	-3.46409607292972
0.100077	-4.257645072321032
-0.050961	-3.7683144476437676
0.240570	-3.156473724376036
0.102827	-3.0734641596227523
0.027336	-4.097348328031516
-0.017882	-3.0549870529699827
0.325390	-3.625112776479041
0.174072	-3.7583380263335044
0.126131	-4.044346727202013
0.072033	-4.1576311975666425
0.209709	-3.7617598766192146
0.580153	-3.6525294453654378
-0.004734	-3.897111290604999
0.452489	-3.725939774988294
0.194197	-4.430080935547736
0.124542	-3.4318244188521416
0.124073	-4.031187339219447
0.322080	-4.153761765591356
0.171301	-3.5886302323870507
-0.030959	-4.4467462033076535
0.210309	-3.4259275690088407
0.345714	-4.1678194391475785
0.326362	-3.75705603684525
0.162121	-3.7462731539087604
0.354066	-4.0416590202121965
0.329360	-3.923247008903782
0.018404	-3.99600115531436
0.031069	-3.291225421744322
0.086639	-3.557305921233021
0.160364	-3.8765399583101017
0.501991	-2.856818908587441
0.133701	-3.152160681884945
0.209087	-2.845482105040938
0.000798	-3.68938951382496
0.372592	-4.028145259071317
0.302222	-3.3185527742485172
-0.071001	-4.06046147287637
0.318896	-3.713160969537124
0.149520	-3.56471975551376
0.204680	-3.7896232736026847
-0.003149	-3.317343069407559
0.159202	-4.163555101635042
0.209532	-3.9364601285877403
0.273757	-4.006974972854718
0.045289	-4.062823103811617
0.022451	-4.125692516990574
-0.070235	-3.1308215795714838
-0.016724	-2.491750176627288
0.006436	-3.7225277041461657
0.114003	-3.5121401670983023
0.394154	-3.5475504555322512
0.040789	-4.13696204953084
0.003399	-3.8188138201803636
0.086898	-4.346909911418343
0.203363	-3.9354282740047193
0.393777	-4.095047336810534
0.458586	-3.6601110645654162
0.219832	-3.430755593267941
0.209437	-3.5365071530170855
0.161142	-3.9211565639881156
-0.045570	-4.333860264037669
0.160054	-4.339355561402451
0.128605	-3.5912459558487817
0.232011	-4.035229362810105
0.243082	-3.5920913271733106
0.100980	-3.1956022022746557
0.240933	-3.4326497314845494
0.056029	-3.9185623594793033
0.211607	-4.254735794198754
0.057542	-3.761150933394317
0.002993	-3.5575232793677007
0.007846	-3.6827370837769755
0.096444	-3.919313668332568
0.155152	-3.7923174626711336
0.020643	-4.314553161372604
0.029356	-2.3132374425994726
0.087573	-3.466348697567296
0.288011	-3.6415607036407827
0.144689	-3.6992529873236664
-0.010586	-3.5840291759851217
0.256645	-4.360060003299386
0.126434	-3.9279853975731482
0.202028	-3.773164520279888
0.286503	-3.1918198169195486
0.176134	-4.070751725327312
0.006303	-3.4755598427237464
0.232317	-3.9296046654393444
0.103130	-4.116610894327745
0.074386	-3.7439398084379425
0.258329	-4.149810669616579
0.159174	-4.173792099115006
0.067861	-3.0617622353811034
0.149451	-4.335781843923302
0.232580	-3.897026535275346
0.133931	-3.462311767196367
0.133709	-2.7728459071244376
0.200905	-3.8651518773550664
0.106161	-4.172859549815333
0.272032	-3.658569325189955
-0.013546	-3.4307880795398566
0.025114	-2.5621398220564786
0.207020	-3.473456993189745
0.086907	-2.963681271852934
0.253099	-3.394910935142393
0.279557	-3.8283758164434567
0.031836	-3.861653382323446
0.260228	-3.808360979405063
0.050744	-3.6028346857198725
0.030114	-3.104297671063634
0.097015	-4.273107565486445
0.216977	-4.201370332275074
0.278634	-3.8946779248865595
0.095227	-3.044631935546083
0.212641	-3.6685862555096023
0.077035	-4.578580831710845
0.154087	-3.9327709122214864
0.019940	-3.190192562594545
0.097411	-4.362202717855985
0.019735	-3.919705751144873
0.205573	-3.8042451985756354
0.360945	-4.308985938611608
0.311194	-4.0505239220155635
-0.012851	-2.5916853284260384
0.051514	-3.452570674905029
0.120505	-3.893186463367766
0.269889	-4.341047186820799
0.340485	-3.737976807696922
0.249592	-3.813055612533547
0.183599	-3.0709023585611193
0.193300	-3.9825226463496435
-0.001655	-3.7001807159348923
-0.036314	-4.142262328317152
0.052038	-2.014289797476946
0.186846	-1.1931858426214677
0.210445	-3.881229540935667
-0.023330	-3.819931458051066
0.381512	-2.8267600909369346
0.333198	-3.369145235086662
0.097922	-4.039107134704317
0.128847	-3.856674318630881
0.350990	-4.082422968417811
0.403177	-4.3544305272874615
0.354448	-3.450794238086852
-0.041762	-3.7190407343986727
0.141561	-3.4979122630278576
0.197230	-3.9113803236178155
0.214016	-4.005401442038828
0.174968	-3.430304003092302
0.104025	-4.340455959700608
0.089797	-1.2392227662971682
-0.003764	-4.397306252271252
0.261941	-3.2239984680296594
0.143934	-4.074357954975075
0.535535	-2.8581602772095542
-0.008267	-4.267221859718751
0.000286	-3.933894166287888
-0.001968	-3.1684665212086944
0.218667	-4.139521983472932
-0.058951	-3.9001718902334632
0.506769	-3.4399040330331774
0.186889	-3.76471403095914
-0.018829	-4.105346702968775
0.205706	-3.859212967186802
0.055983	-2.349703431588091
-0.010842	-4.035321104538204
0.122166	-3.4526631215879924
0.165188	-3.2406859931370673
0.120800	-3.886492288198125
0.087442	-3.8630209561460993
0.346768	-3.545133847510787
-0.020206	-3.757925337788394
0.113997	-3.0019410686419286
0.351655	-3.899805874811843
0.214866	-3.6174923886501005
0.224425	-3.8626100405752744
0.226344	-3.7916061366083578
0.476326	-4.164591340413732
0.077110	-4.013025458127679
0.284829	-3.968993095792331
0.104651	-3.425460462590777
0.163339	-3.718609032207034
0.298920	-3.954147351717302
-0.061541	-4.401842913465232
0.098167	-4.1921268015031545
0.103843	-4.3694480473501
-0.034533	-3.7055466412741738
0.022079	-4.355975454239339
0.311835	-3.707931273475913
0.519022	-3.1090143318500427
-0.021556	-4.017686494457098
0.114436	-2.5834133427249353
0.219375	-3.400159681106893
0.222805	-3.330760807245039
0.017142	-3.6924249970158947
-0.127221	-4.183929775039398
0.045205	-3.6150978196865804
0.178473	-3.4960853352799504
0.063890	-3.488641000882994
0.140685	-3.9105448775547607
0.207238	-4.185958491319532
0.523911	-2.0500172524749036
0.084179	-3.432685466473921
0.115506	-3.9911412797355226
0.274680	-3.2136657267828133
0.237151	-3.256261970358784
0.032616	-3.868344334928642
0.043666	-3.555306594149026
0.142762	-3.1022190040237567
0.070518	-3.421965748573704
0.088092	-3.153680140530465
0.590631	-3.8863231311710393
0.255343	-4.531994425256918
-0.001045	-3.8727595024400676
0.280026	-3.408279049065358
0.176397	-3.6612043707010438
0.041131	-3.8541859125006614
0.117000	-3.3797299826272984
0.112932	-3.923109847855622
0.100245	-4.060966390012826
0.236444	-3.495072751056429
0.405371	-3.50683010110884
-0.035066	-3.410045490279712
0.186072	-3.8693630454392025
0.400932	-4.047201142329197
0.230246	-3.4912623300882735
0.057718	-2.8396870450095153
0.031942	-4.384025662242066
0.226844	-3.9839937665371368
0.205573	-4.082615268597865
0.185965	-4.0244271935695
0.150687	-3.797389741806122
0.039901	-4.019191421159583
-0.118741	-3.768710667093907
0.033553	-3.420589580587007
0.139977	-3.7524620500986434
0.007150	-2.847654494572499
0.066728	-4.0096103442828595
0.205396	-4.214482566504559
0.091588	-3.765549502508548
0.038209	-2.647509473429505
0.159617	-3.8127811225001187
0.164952	-3.9313817741648927
0.081077	-2.071118157407428
0.038676	-4.295777585163753
0.222519	-4.081238675154356
0.143427	-3.944629856934075
0.187820	-3.637215440853043
-0.011618	-4.121430443501381
0.136193	-3.873292113449096
0.352913	-3.5785052265391255
0.381160	-3.615340609947647
0.063486	-4.434243206376206
0.064800	-3.345826019448778
-0.014243	-4.011039602549524
0.289355	-3.8295121777186267
0.347684	-4.026871067432017
0.066526	-3.942290128363796
0.105616	-4.003170467726464
-0.025468	-4.144436897943702
0.323761	-4.1423452034539645
0.172984	-3.87858843708714
0.132055	-4.132664279422277
0.203154	-4.230766031654354
0.148126	-4.177734880526867
-0.012411	-3.8576914075444493
0.144788	-3.655230887780334
-0.009971	-4.143232314499318
0.144998	-3.936558193710079
0.096161	-4.033492529084291
0.119787	-3.160295884632091
0.337461	-3.3979804201475807
0.048299	-4.2468797875418565
0.092072	-4.172359815891003
0.427970	-3.448373620074048
0.251467	-3.860897076507212
-0.066266	-3.8919884799050455
0.052225	-3.7051464015714424
0.264314	-3.6838406090890574
-0.034921	-3.3827719437961603
-0.090747	-1.8995333627525384
0.218992	-3.6828510156470387
0.080048	-3.7598451188695035
0.071164	-3.3677426112073885
0.278043	-3.7409132613086906
0.329680	-3.341730896264224
0.087421	-3.9281578178667202
0.090285	-3.9653452029900835
0.142188	-3.7868338663005034
0.416788	-3.929268698513032
-0.014214	-4.24807999716106
0.071021	-3.736686216460409
0.000950	-2.6760110188992146
0.110385	-3.5929152777508455
0.147345	-4.054884245560345
0.125188	-3.553243565994356
0.060430	-3.7918667518891556
0.162281	-4.167296803485326
0.150278	-3.9615548580892663
0.171074	-3.518240592367468
0.027799	-1.7528209418806047
0.173493	-4.272746508919161
0.322787	-3.7810248035572895
0.288114	-4.216473722245493
0.293787	-3.2373748866845946
0.382773	-3.674626135060058
0.087748	-3.3012415472652736
0.357637	-2.7861358560239013
-0.019562	-4.20564816578353
0.203588	-4.135419320819476
-0.034107	-3.8423246040219716
0.168455	-3.84268543107334
0.008037	-3.2367470641838922
0.200004	-3.90871084101181
0.130946	-3.6315952711561863
0.087615	-3.8506704792485746
0.298901	-3.6334155626555336
0.117392	-3.7962839154775923
0.075980	-3.9349863013505324
-0.045368	-3.4548578792305666
0.231474	-3.452458934249941
0.150394	-3.710999324055109
-0.040553	-4.047185021974172
-0.024106	-3.7091165833434387
0.113786	-3.4169702825457806
0.170915	-4.1268582579782045
0.205336	-3.454057576308613
0.120404	-2.596164476988522
0.001010	-3.859248801898613
-0.028625	-4.009964609476545
0.378061	-4.367980884491669
0.100906	-3.4181735105065156
0.159436	-3.675939334217281
0.135357	-3.6186532482013614
0.181340	-3.5075250980814094
0.003823	-4.098337480293981
0.207475	-3.5088518965179247
0.085533	-4.838072586649841
0.145873	-4.185335193139809
0.236097	-2.155752252299724
0.225177	-2.6463539836261543
0.046445	-4.495434561585503
0.199356	-4.367380493907542
0.124334	-3.705473199117131
0.095433	-1.823233847580293
0.234172	-3.942229679911478
0.073244	-2.853902289941571
0.217418	-4.451838734931237
-0.016463	-3.8393593563024973
-0.060525	-4.048107042392999
0.233751	-3.5144160593422584
-0.008765	-2.9199984130915757
0.022349	-2.8693684977815517
-0.006942	-3.950727624015851
-0.011040	-3.7187683461615952
-0.030765	-3.8840264796304145
-0.030660	-3.9483770921782684
0.188487	-3.813345583255433
0.157543	-4.411231104186768
0.075495	-3.790011501392943
-0.001599	-4.0595720493092875
0.050933	-4.221677768901774
0.171451	-3.8522651357505007
0.153400	-3.941215334187867
0.164646	-3.129408526966629
0.281258	-3.6331322652091624
-0.005080	-3.263652016854238
0.190589	-2.650796725684654
0.123082	-3.3334107353697977
0.317760	-2.904913002077171
0.184450	-3.95802904922984
0.255287	-1.870594668699743
0.138734	-3.954561281163437
0.039668	-4.418568099688444
0.352644	-3.9623949250229207
0.224425	-3.9022923989604683
-0.037856	-3.47701804275813
0.524227	-3.627712900069944
0.135884	-3.49553960723668
0.076305	-3.66081444820651
0.209998	-3.541679783103545
0.298013	-3.7810844227519897
0.040942	-2.198240421235947
0.085364	-3.2445425703322313
0.349892	-3.2305235091707734
0.092457	-3.4661793850814564
0.227736	-3.5504638412378244
0.299261	-3.6126002090210823
0.260473	-3.718392540542574
0.065614	-4.137896401599444
0.232247	-4.408764664323248
0.088620	-3.634502074158269
-0.001209	-3.456825518374919
0.338823	-3.6582610664532154
0.160835	-3.3862929848910226
0.265900	-3.7765679226029993
0.230544	-3.541479132013029
-0.004777	-3.360798456406416
0.076078	-4.130282685717459
0.233012	-4.040209959681345
0.299633	-3.635143008109833
0.094642	-3.994258843462351
0.168463	-4.16255583640859
0.203749	-3.157170407123701
0.312684	-3.9119009673956016
-0.069496	-3.894172208404954
0.250919	-3.978668525453424
0.009209	-3.937292846926546
0.270713	-4.0235907357860095
0.127036	-4.363622662804159
0.037708	-4.452098857769409
0.075932	-4.025275147806132
0.049896	-2.67166480471268
0.187029	-2.4481989358093936
0.208082	-4.153298643585175
0.119559	-4.435232291869068
0.379964	-3.4443982682621095
0.097444	-4.246008964210346
0.118474	-3.5714921423983297
0.279420	-3.8807601022269727
0.002678	-4.245337299025523
-0.008597	-3.5302897999235734
0.241723	-3.3591279304371966
0.229058	-4.390666215411697
0.173796	-4.207311699359225
0.152288	-3.4737408544962527
0.153188	-3.5824416416807434
0.105440	-3.1280551402068566
0.426243	-4.038942972917995
0.011882	-3.2329086764226815
0.236960	-3.0804547915061606
0.433087	-3.9110225765100566
0.114329	-4.4115988173113925
0.555622	-2.8916793270337173
-0.018340	-4.132857833453397
0.092405	-4.250473186724728
0.472143	-3.2936043369801298
0.208554	-3.2042353888768407
0.142857	-4.121193144853383
0.140260	-3.628885825582295
0.193891	-3.894701520851418
0.027236	-3.737931291551872
0.067405	-3.3776426724936486
0.204377	-4.151183893601534
0.071268	-4.236074358806191
-0.055725	-3.7292750704399693
0.270345	-3.6616781921915886
0.233640	-3.679705505854259
0.095452	-3.7057290110782612
0.177286	-3.2473178262386453
0.035379	-3.091281019628695
0.113169	-3.751840696926562
0.246868	-4.037182443067576
0.271862	-3.755792580179307
0.063873	-3.9742019077736916
0.156163	-4.025852076504839
-0.032362	-3.823976928719814
0.240427	-3.809357631279286
0.245350	-4.153744718111053
0.104036	-3.8651194851914825
0.139668	-3.041963361526769
0.230712	-3.9541293509308417
-0.051915	-3.764179914840212
0.183161	-3.9079816387766635
0.112820	-3.5218126897976725
0.239244	-2.6931197265709272
0.096030	-4.1446132250480945
0.025568	-3.3158135576288132
0.206569	-3.9581401669134086
0.383917	-3.7634968776784214
0.286424	-3.7852178576649234
0.222074	-2.580090087214006
0.344948	-3.5233378200348247
0.318897	-3.904173271699715
-0.026731	-4.111859462480977
0.415961	-3.331445507533142
0.518683	-4.18348244646326
0.071071	-3.942375398264843
0.091046	-2.706252364016491
0.275267	-3.3697947262419943
0.127456	-3.094552339094092
0.091482	-3.6896065690907434
0.726312	-3.414838783438691
0.083343	-1.8635124964824805
0.362491	-3.836943122564556
0.141052	-3.4216053699237174
-0.013327	-3.939809689291582
0.130938	-3.565799356165825
0.111228	-2.982013519029626
0.176185	-4.197881089374839
0.033441	-3.982731886122663
0.258240	-4.08078355792952
0.292126	-3.4542638178762535
0.156650	-4.113602115884824
0.017344	-4.088429297345354
0.031018	-4.357723665032472
0.148796	-3.7327252600874976
0.260824	-4.046460830792496
0.264655	-1.140190387816559
-0.072039	-3.7784136399850756
0.139213	-4.033091719368643
0.004739	-4.445204978389111
0.146863	-3.46390941013886
0.030508	-3.410357873346522
0.184702	-4.259657825577306
0.173399	-3.6862162397975062
0.063182	-4.044748810915519
0.079898	-4.053322850318029
0.292036	-3.8994752709720126
0.286944	-4.198551403884433
0.024852	-2.7804477436182373
0.002961	-4.538705893717608
0.217270	-3.610533177599704
0.323663	-3.186918106675645
0.101689	-3.7506928796741916
0.370280	-3.3088545572130195
-0.021842	-2.9852470946244005
0.021297	-3.8099531694878888
0.140673	-3.2856426035816293
0.270974	-3.863078817514782
0.396007	-2.928527616370001
0.369524	-3.998038537018437
0.049237	-3.9332732253749283
0.206370	-3.0474877548026775
0.146012	-4.234851015154528
0.148358	-3.4937410102216915
