DeepBind	NRLB
-0.015603	3.308462174547143
1.110950	3.3133140445325453
0.267275	3.3084573695080337
2.604222	5.694343773886586
0.656366	3.309638000972803
0.284484	3.308564725452219
0.648547	3.3117510023053143
0.233827	3.3084738443967434
-0.074891	3.308460809333552
0.452565	3.3086332682947126
0.196422	3.3086943682155807
0.000974	3.3084644437774275
0.109394	3.3084611048371153
-0.038035	3.3086665975320626
0.453037	3.3084602174512807
0.333741	3.3099226236128283
0.085813	3.3084610559853287
0.538455	3.308548930917676
0.247489	3.3086320826371165
0.217250	3.3084738804456872
0.216296	3.308471156236453
0.152010	3.3084635642130027
0.002713	3.3087128715750915
0.193566	3.308545689198679
-0.062721	3.3117743318783464
0.236442	3.3084897295101516
-0.102787	3.3084875787689785
-0.129291	3.3084606971930985
2.541773	3.4669139601260355
0.186610	3.3084633144160422
0.457968	3.3086343636178115
0.012426	3.308455518837118
0.087970	3.3084633048465357
0.183517	3.3085817030751
-0.025205	3.3084572549208606
0.091406	3.3085974924442874
0.220267	3.3085175370215483
0.375849	3.3084839479866552
0.174299	3.3096207784898213
-0.085191	3.308514235213805
0.095220	3.320536973250472
0.127378	3.3139119196079583
0.568477	3.3085318963472607
0.093972	3.3084847010994056
0.622684	3.308477155272772
0.269988	3.3084930747956944
0.174702	3.3084758494034285
0.106495	3.3084881971233497
0.392890	3.308527433054107
0.171851	3.308478446048764
-0.066024	3.3084693524948223
0.194380	3.312070868800999
0.274989	3.308456602144063
0.161055	3.3084583022855214
0.092880	3.3085858442376845
-0.034252	3.30846241059588
1.160894	3.3434694592368013
0.212048	3.308473961041996
0.285985	3.310083862597289
0.255141	3.3087413166022714
0.187407	3.311201375264791
0.202870	3.308465954220724
0.079935	3.30845530119617
0.356965	3.310751720935288
0.107907	3.308460129635048
0.301010	3.308492569418791
-0.021800	3.3084624715662896
0.100899	3.3084602561245977
0.466428	3.49107711331706
0.145516	3.3084882801607236
0.333678	3.3084953973815483
0.003751	3.308477634339298
0.153218	3.3084857659231868
0.190879	3.308456853609133
0.218774	3.308583114680119
0.471977	3.3084555289323347
0.794303	3.3095160059563478
0.168156	3.3084749613245363
0.187932	3.308472462493133
0.477354	3.308547241605242
0.220843	3.351081944828923
0.058455	3.308498112253772
0.182883	3.3084961615423327
0.387925	3.3084678203777145
0.435640	3.308462735458159
-0.012692	3.308525850794571
-0.024707	3.308461905843308
-0.133167	3.308726288895591
0.140209	3.308508783943227
0.465140	3.308461551690014
-0.060679	3.3087375233795466
-0.173121	3.3091829231209147
0.129044	3.3085035355588794
0.206806	3.3097872621277915
0.195666	3.308768736729602
0.095096	3.3085531723960666
-0.018775	3.30845516838942
0.231389	3.309096581128859
0.176089	3.3084949569046476
0.205285	3.309305812955053
0.374721	3.3084727246289822
0.363215	3.3084647439413466
0.114227	3.308470127516072
-0.196815	3.3086404634782975
0.037648	3.308466407801534
0.615279	3.318664996272547
0.197690	3.308551150841645
0.105380	3.3086927517083247
0.152189	3.3085106906873265
0.079165	3.3085491518740695
0.080512	3.3084623788612184
0.189371	3.308587055504706
0.122951	3.316630707319133
0.204185	3.308782895666906
0.148214	3.3089922423795537
-0.019523	3.3084808724104615
0.240251	3.30846176797858
0.828947	3.5402433859986218
0.011759	3.308469512501685
0.380075	3.3085033675419013
0.108384	3.30874307342813
0.044946	3.308457564124319
0.756084	3.308968392013518
-0.051254	3.3085492496355395
-0.085317	3.308486786770219
0.153169	3.308502900173751
0.657988	3.308465051469748
0.628696	3.315676490411109
0.097615	3.308462946159251
0.109324	3.308462855981405
0.133648	3.3084795950758568
0.329206	3.3084868090674777
0.012205	3.3084815600391724
0.398192	3.308475968523257
0.183658	3.3085593531243864
0.027930	3.3086353698328375
0.578909	3.30865591772806
1.279648	3.30857825660661
0.231236	3.308460069235235
0.448726	3.3084696651750463
0.140063	3.308589979796408
0.113108	3.308946140732183
0.048771	3.308529612985171
0.667720	3.308642308626793
0.232680	3.308456875647028
0.219787	3.308547027631339
0.463535	3.30865007469175
0.139879	3.3141676479759035
0.411316	3.3085619262905537
-0.109697	3.3085272983250533
0.425559	3.3085566947647287
0.495922	3.308463115416015
0.069976	3.3084642694046877
0.195556	3.308455641799723
0.460762	3.3084681521016206
-0.041714	3.308691720636442
0.161929	3.308691014862483
0.357525	3.308570503788721
0.260145	3.30888977364501
0.112689	3.308690318145706
0.074098	3.308459038868222
0.500295	3.3091210156035733
0.212286	3.3084777363987077
0.337360	3.3084810020778384
0.394075	3.3085651314958646
0.449524	3.30914990446671
-0.182103	3.308471080618531
0.463337	3.3084637326113158
0.181206	3.308640996902349
0.328721	3.315609130576203
-0.083422	3.3084769029962655
0.135253	3.3091325697843756
0.313427	3.308476592525944
0.166920	3.3084721732952227
0.355521	3.30845800218149
0.237087	3.3085004493981103
0.466781	3.3103923201122525
0.265571	3.3085095131434428
0.185745	3.3086492208277494
0.251394	3.3086247426830044
0.630896	3.3087005307207717
0.733415	3.308472730440576
-0.029921	3.3084607515946027
0.231431	3.308461013563809
0.496222	3.3084615761574985
0.083713	3.308475865842669
0.178980	3.3084636839049546
0.280531	3.3084570782295315
0.100484	3.3107431458751426
0.084104	3.3085935859078046
-0.098839	3.3084851122143903
0.212003	3.316663075156938
0.091015	3.3085354185519917
0.368039	3.3084767011453806
0.293008	3.308715446153472
0.267284	3.3089721202436473
0.127059	3.3084547480961684
0.299544	3.312755633398983
0.063277	3.308456376592402
0.250431	3.308502421527277
0.178600	3.308533971655586
0.314784	3.3107320970790917
0.594025	3.309756875297687
0.415409	3.3085057686168895
0.159955	3.3087276061161117
0.055492	3.3090055142268002
0.235960	3.3084568003747017
-0.061871	3.309121591705032
0.437189	3.3084674472674966
0.362442	3.3085173779365444
0.307758	3.309891139458992
-0.183938	3.3084896019006202
0.425725	3.308480547978686
0.661761	3.308456033512228
0.018167	3.3084630804895228
0.052958	3.3084613544060284
0.199756	3.3084687186975925
0.333859	3.3341003406095084
0.295162	3.3085297258356205
-0.008903	3.3084714555676715
0.088220	3.3085105722886423
0.042060	3.3084743107548773
0.144705	3.3091045222550153
0.085976	3.3084847026653406
0.040466	3.308637013472505
0.046783	3.308467182500104
4.574201	7.4178357071773116
0.254428	3.315948018814175
0.209427	3.3085778421298757
0.041047	3.308459972903668
0.046685	3.309858603029984
0.225197	3.3087674821072213
0.667507	3.3230435479430693
0.242007	3.3085235332740686
0.209067	3.3088365869699126
0.178837	3.308470814509036
0.235870	3.30857639369061
0.402846	3.308496293861908
-0.013503	3.3232960003210295
0.303683	3.309120827880485
0.191694	3.3092741844044133
0.375190	3.310931986080795
0.094740	3.331257251732358
-0.070596	3.3084846210793675
0.289423	3.3085050295013643
0.248940	3.308457288054952
0.389351	3.308682708877689
0.240590	3.3086495254186037
0.111439	3.3084632378517695
0.351794	3.3084850132168553
0.140243	3.308464382927168
0.166411	3.308514115592603
0.097856	3.308473996650477
0.410502	3.3084739815934516
0.789281	3.3155786337548827
0.114812	3.30847121756037
0.231019	3.3084577272522
0.047507	3.308529212780652
0.119848	3.3085781384992137
0.212248	3.308473436633568
0.443004	3.308615461485014
-0.034883	3.3084956319612058
0.096231	3.308562033674923
-0.079919	3.308474601641649
1.200720	3.3085132003302458
0.149548	3.3085015838766183
0.041967	3.308456054835745
0.418171	3.3084608144456427
0.260448	3.308537881572894
0.052001	3.3085017595716772
-0.062168	3.3085545752927183
0.559532	3.3087150477707263
0.088997	3.3084640566353336
0.210266	3.308480119844718
0.350524	3.3085853492485313
0.193920	3.3084649326905855
0.193807	3.3085038852152486
0.060321	3.308455823357454
0.205575	3.3084802369500115
0.091090	3.308462043555407
0.607427	3.3085262012725183
0.061976	3.308551731131167
0.034311	3.3084688512061877
-0.075772	3.3086055980285143
0.383307	3.3084608034435012
0.099110	3.3084844621863403
-0.001611	3.3084655773049945
-0.114357	3.3084913989378255
0.586277	3.3089561552756512
0.039276	3.3085053938257203
-0.065488	3.308456691162312
0.030245	3.308471390494346
0.514238	3.308641054456364
0.311894	3.30850705335111
-0.070465	3.308465019443143
0.125400	3.308504165525575
0.522683	3.3102032021003467
0.197280	3.308495045923798
0.007530	3.308480320354242
0.205535	3.323236838496804
0.519167	3.3084557237959342
-0.039092	3.3086324937718268
-0.006137	3.308455894540451
-0.122875	3.308533202048135
0.363681	3.308460308158349
0.119776	3.308459210581346
-0.011747	3.308465915258622
0.000469	3.308593684708938
0.127305	3.3084648695344208
0.923890	3.3086665072779002
0.056495	3.308457111578152
0.239205	3.3085076207177644
0.045908	3.30846151499041
0.057929	3.308456005931368
-0.158471	3.308514534122033
0.477965	3.3091605505017667
0.124952	3.308461966650271
0.176010	3.308464990524509
-0.025988	3.308503304096862
0.790656	3.318011737948219
0.326523	3.3085819000877996
0.119661	3.3085236354575205
0.150437	3.3085218245887256
0.290002	3.308502091629373
0.232403	3.308465426011145
1.255675	5.353147508705037
0.010163	3.3099300731248453
0.170078	3.31010947393089
0.164440	3.3092927671599175
0.464927	3.3084601417578186
0.302811	3.3084804826534326
0.090436	3.3084806431891596
0.134133	3.309538852649655
0.391840	3.3084573977356158
0.150854	3.308510393723051
0.112365	3.3084936609903237
0.167032	3.3085135458371333
-0.003311	3.30847426260764
0.441577	3.3085681130612468
0.729149	3.308457120124222
-0.141189	3.309085194778605
0.412028	3.3085157440644934
0.044609	3.3084806155560202
0.703099	3.308463900435025
0.213735	3.3085702672841957
0.063055	3.308607338860194
1.111971	3.311840600454413
0.256494	3.308926439055284
0.997285	3.30856065674683
0.517263	3.308463295776545
0.059502	3.308469474227592
-0.112248	3.3084935755985283
0.044417	3.3084972452113153
-0.001556	3.314260222733283
0.335605	3.308458240404227
0.219581	3.3084896955689027
0.197911	3.308463970185897
0.113207	3.3084855603425325
0.433212	3.3085904082909727
1.128053	3.5696463817453687
0.504990	3.3084579903383546
0.039226	3.3084756439264713
0.186562	3.308799475906256
0.064032	3.308470288699778
0.331187	3.3084850005620097
0.258571	3.308465831405474
-0.046103	3.3084767442955587
0.449155	3.3084731112529515
-0.022069	3.308465329439165
0.078204	3.315906137629179
0.183943	3.311346635785993
0.208769	3.3084590450050637
0.430734	3.308466130128266
0.351097	3.308494985826702
0.365847	3.308506198971065
0.261815	3.308490470585799
0.128118	3.3086757402062013
0.041262	3.3213008068248033
0.090608	3.308569940773975
0.184461	3.3084763233107903
0.278282	3.3228967991753335
0.198813	3.3086020000868595
0.229583	3.3090807267683653
0.148804	3.3084614738677414
0.575018	3.3141227676888145
0.259675	3.308455003386636
0.148671	3.308468360888633
-0.027961	3.3084660713176075
0.268674	3.3085175041448527
-0.018823	3.3084562324236586
0.252503	3.3084608900756645
0.322220	3.308719877016769
0.238033	3.3093056477747367
0.111144	3.3092598751879803
0.220213	3.3087340222002264
0.063442	3.3086754834648033
0.297909	3.3084586357586065
0.252874	3.3084642320406465
0.005172	3.3086548999313177
0.211528	3.30883552391094
0.731250	3.3084584859086723
0.163209	3.308751992753984
0.399474	3.308511034825499
0.237546	3.3084704649193655
3.132032	11.236123199356735
0.160740	3.3086325779229178
0.191916	3.3084610350211285
0.032432	3.3084908884491604
0.231866	3.3085548169756387
0.659340	3.3211547810817152
0.053965	3.3085042164027954
0.443556	3.308508031734333
0.228340	3.3090751537541454
0.137904	3.3084611788323937
-0.135378	3.308472906287194
0.233213	3.3105253607129828
0.486791	3.308456143090062
0.320629	3.3084573960430803
0.050579	3.308466192521029
0.117836	3.3084583990164655
0.088461	3.3084731878134943
0.373960	3.3084643799458084
0.272565	3.3090613292402375
0.454749	3.3084614779341472
0.151146	3.3085071552020704
0.073072	3.3089258689585086
0.054106	3.308519528025827
-0.011760	3.308460905923683
0.271856	3.308684027789374
0.498809	3.308459940404728
0.146920	3.3088792214176643
0.097733	3.308757027456188
0.124639	3.3085313074268807
0.199594	3.308465785727594
0.102512	3.308457726776298
0.220025	3.3084562788493352
0.247063	3.308511565847417
0.180406	3.3084613254319444
0.077752	3.308545370834827
0.199394	3.3085501885057305
0.094449	3.308482427244006
0.230987	3.3090253471868625
0.227171	3.308492853961553
0.012858	3.308512969238158
-0.013480	3.3084692652604875
0.475017	3.3084652671693067
0.355520	3.308624299918512
0.046611	3.3084971853172407
0.033566	3.3084793721569907
1.493111	3.308579358553603
0.080318	3.3084599140248003
-0.082718	3.3086490711403305
-0.061536	3.30879207099456
0.051055	3.308464032947596
0.203534	3.3084567131469345
0.407408	3.3084737252703214
0.335298	3.308459018026351
-0.098467	3.308459938504036
0.420061	3.3130746733347642
0.140081	3.3084983904782
0.439872	3.3084562426592194
0.189049	3.3084577386793907
0.224033	3.3084601773136098
0.352820	3.308519180262382
0.162171	3.30868188620767
0.308762	3.3085577338364485
-0.017341	3.3085255615887674
0.378693	3.3084835486352624
0.151090	3.308490761753553
0.417240	3.3084567475580324
0.013652	3.308515145176744
0.114809	3.3085623124897516
2.492395	4.247835271637277
0.231422	3.3084597918987186
0.331195	3.3144598281849778
0.224527	3.314358525444016
0.019336	3.3084729901584806
0.469352	3.3084625974921145
0.502220	3.308478832309623
-0.114993	3.308551582384125
1.056592	3.308462465123344
-0.166775	3.3084804632052403
0.268412	3.3084648500345155
0.366745	3.3090570422554553
0.219318	3.309438961527566
0.040999	3.308778005150103
-0.076738	3.3084685658402275
0.041930	3.3085618403554724
0.106941	3.308467748898816
0.355241	3.3084585704600293
0.221498	3.308501704158722
0.798547	3.308501491322642
0.117371	3.308471992949499
0.195694	3.3084618382939497
0.426193	3.308460859683181
0.420791	3.308469241194434
-0.033523	3.308476043867209
-0.074813	3.3084629375181733
0.510863	3.3084749871563317
0.046982	3.308515207243241
0.159319	3.3084641460748117
0.083951	3.3084674705030857
0.211391	3.309186559513285
0.453413	3.3084556075822946
-0.110384	3.3084736006149726
0.438751	3.3084869094691243
0.289684	3.3085380158602766
0.537996	3.3085180950429667
0.278938	3.308566294767174
0.231182	3.3084977223976746
0.003912	3.3086351844073083
-0.078712	3.308489343027985
0.912302	3.3088650837692883
0.153126	3.3084709471847473
0.092829	3.308492976129233
0.076870	3.3086612624962233
0.140944	3.309305355970549
0.183802	3.3085224150075523
0.406971	3.3087653459999795
0.479782	3.3085500677524293
0.285491	3.3087387831061634
0.007748	3.308494557946506
0.214703	3.3088723325430927
0.200765	3.3084564345132708
0.167076	3.3084661597336567
0.134972	3.3084861761118955
0.299489	3.308852026530958
0.640342	3.3084736066946894
0.112659	3.3085002911057306
0.153739	3.309158737966087
0.456891	3.308467657459107
0.459783	3.3086577915969624
0.041116	3.3086313279368573
0.457780	3.3084947662494892
0.012937	3.3084910517892463
-0.052893	3.308501781129731
0.302190	3.3120570136602354
0.187716	3.3087145277067935
-0.081617	3.3087548755815224
0.483503	3.3106969485749818
0.147944	3.308515069882566
0.134902	3.3093216257424882
1.499330	3.5198450468653215
0.023802	3.3084669151608375
0.294196	3.3084585403408187
0.296977	3.3084693422339653
-0.013834	3.308466410803719
0.196931	3.3084627824919592
0.189743	3.3084606217451618
-0.011437	3.308489640891055
0.099439	3.3087607599795503
0.187646	3.308606965064449
0.317274	3.3084594646748333
0.301095	3.3084664623479343
0.154560	3.308479812798198
0.025909	3.3085220389962786
0.150255	3.3085761349950484
0.106166	3.3084782344491392
0.161451	3.3084598906966756
0.020029	3.308506715426245
0.118754	3.3084852497725645
0.535207	3.3528046495310155
0.520600	3.308510000494033
0.032191	3.3084702454724093
0.692095	3.3084608187896962
0.117214	3.308494080090881
0.647840	3.332104889395931
0.177254	3.3093534205151753
0.042673	3.308455425595538
0.037258	3.308457565604443
0.315207	3.309123294162385
0.479853	3.31175241408695
0.282946	3.3084798613101167
0.172569	3.308545333794334
0.302513	3.308466292221099
0.180462	3.308659031251609
0.147370	3.308621316675352
0.026927	3.308516537394651
0.147007	3.3085059488727175
0.342413	3.3084604734040677
0.106701	3.3086112084079637
0.448177	3.3084700007761256
0.207985	3.30862234446998
-0.098541	3.308726458267333
0.612412	3.308494232831536
0.161160	3.3090310306305906
-0.050761	3.308611656358572
-0.015776	3.3085571095246906
0.290462	3.3084599432510275
0.032534	3.3085051358530126
0.341236	3.3085836709516876
0.274761	3.3117724663849786
0.185921	3.3085733319192516
0.911803	3.3147854481610572
0.081395	3.308511544831467
0.158992	3.3085743049426832
0.198714	3.308492121621535
0.106225	3.3084583966599017
0.072986	3.308527744197883
-0.053360	3.3084684199788676
0.200875	3.309824060258399
0.276038	3.30846627779065
0.031782	3.3086686790401205
0.137764	3.3084786591087116
0.022435	3.3084732556288046
0.101854	3.3084918390389872
1.118442	3.308458345287254
0.244995	3.3084727084731758
0.068067	3.3084667335745257
0.329114	3.308457730668902
0.391556	3.3084731511425094
0.322567	3.3084695974568565
0.178423	3.3085385367713394
1.385809	3.3095702682615764
0.248148	3.30846229655113
0.391309	3.3085267131457465
0.477221	3.308470664460697
0.239216	3.308960818914409
-0.146044	3.3084586587504017
0.141576	3.3087256435616474
0.338712	3.308761335287063
0.500629	3.3086955575186687
0.107288	3.3086448161807422
0.028561	3.30863380753147
0.230859	3.309286591745328
0.276816	3.3087216634489196
0.286878	3.309186356869458
0.207032	3.30906465498645
0.297109	3.308459606116692
0.131850	3.308456943817888
0.076960	3.3084712303188777
0.084538	3.3084846376141988
0.023410	3.3084832437330727
0.168553	3.308455947866513
0.167055	3.308480764453035
0.709462	3.3084628509743337
0.057669	3.308603190811998
0.314336	3.3084678355326886
-0.012971	3.3084593372738236
0.218961	3.3084887989798957
0.053448	3.308563511125901
0.124214	3.309448286368775
0.213075	3.3084771254212937
0.114352	3.309770780619827
-0.085483	3.3086593974838396
0.101294	3.30856666140332
-0.013799	3.308470598585928
0.470686	3.3126641770211687
0.117287	3.3088542445478555
0.192552	3.308546984729214
0.717356	3.3084733003921114
0.607260	3.3084620120485977
0.392961	3.3088821946584734
0.267542	3.308464701179178
0.009877	3.3085122060294516
0.061182	3.3085847548286624
0.898538	3.309100978068691
0.098446	3.308483203004152
0.185436	3.3084573048617734
0.092184	3.308460250637865
-0.009528	3.308456610562849
0.260930	3.3084563076717135
0.219218	3.308562831556132
0.300183	3.3084660580494623
0.848336	3.3086420428088914
0.148537	3.3084594000908054
0.598909	3.308829117794352
0.071756	3.3084686082312946
0.551656	3.308462433030286
0.163143	3.3090401571282038
-0.027366	3.308457454372198
0.337801	3.308459409213798
0.536441	3.3084891189314805
0.242768	3.3091155861089243
1.058408	3.3084661837502156
0.160500	3.30845684695022
0.078399	3.3092202539492304
0.110204	3.3084704923212094
0.462271	3.340987746595297
0.057486	3.3084846836545627
0.297148	3.308459432820119
-0.087846	3.3084545835422445
0.210763	3.309695175117945
0.101504	3.3085639196089773
0.308417	3.3084605700884953
0.710167	3.3084869338928633
0.157613	3.308517218419922
0.198651	3.30909452983379
0.165815	3.3084601981993402
0.166896	3.309683949506468
0.549462	3.3084595473398877
0.105381	3.3155732676969705
0.027709	3.3084573896453793
0.053465	3.308501443210863
-0.029287	3.308459014102942
0.740091	3.308516801146668
0.419408	3.308711593829196
0.678895	3.3102332338223177
0.601573	3.308456016866166
0.164413	3.3084863188874762
0.113516	3.308684996599751
0.320105	3.3085022468838674
0.081323	3.308455605411411
0.009951	3.3088946231409517
0.145389	3.3085470093293186
0.125351	3.3084665935891584
0.591166	3.308614802120417
-0.033707	3.308510352740515
0.482990	3.3084748785875333
0.449473	3.308484967932801
0.190598	3.3084586255021646
0.035263	3.3085027405169707
0.159429	3.308501382878297
0.428580	3.308464633725711
0.039169	3.309812489231968
2.155308	3.362750610625429
0.309554	3.3085184856938716
-0.059526	3.3085431391621736
0.270985	3.309220218045974
0.131111	3.3084641234072243
0.527520	3.3084870196890117
0.015621	3.3084873669973183
0.047968	3.3084796842743573
0.247927	3.3084603228107357
-0.059769	3.3084879883525047
0.050232	3.308623498752032
0.474479	3.372550779612611
0.135663	3.308460464727377
0.192454	3.3084719417108173
0.094037	3.3100977236806925
0.209608	3.30845796742806
0.623404	3.3249055637261073
0.013630	3.30849164401575
-0.086636	3.3084711900436896
0.168927	3.3085950026388975
0.229702	3.3085011821165584
0.469921	3.308481611771886
0.200340	3.308495419076547
0.415167	3.3086068500921995
0.127654	3.308529095025688
0.350392	3.308530878330979
0.418782	3.308616116986772
0.233769	3.3086455925937
0.355582	3.3084927174761556
0.334692	3.3090160771122408
0.276101	3.3084934955822525
-0.048487	3.308472409082832
0.345435	3.31859731238546
-0.106165	3.308463334479779
0.268129	3.3084927315763597
0.421835	3.3085800346224814
0.170013	3.30847435648404
0.073149	3.3084679284485565
0.514545	3.312067556339017
0.204169	3.308460382380667
0.346904	3.3084696107974176
0.234797	3.3086248055688317
-0.000666	3.308623137374213
-0.024537	3.308476870923496
0.287683	3.308462634088912
0.547324	3.308544365918942
-0.083616	3.308901678534389
0.149796	3.3084672948174276
0.498199	3.3084758334225963
0.602455	3.3085111414178034
0.303166	3.308460987299871
0.088028	3.308487024156169
0.596143	3.3094645281197663
0.271489	3.3084634286332144
0.619287	3.308466192508982
0.393785	3.308466388793179
0.218151	3.308629085017162
-0.045342	3.30845668338564
-0.129033	3.3084746736887496
0.231661	3.308493487463943
0.437732	3.3087066033124084
0.501289	3.3084589038059877
0.356558	3.3122424617436383
0.076684	3.308557800928962
0.120547	3.3162296429766407
0.177973	3.3086980634475998
0.075255	3.3084629617209687
0.754516	3.311340523949571
-0.132632	3.3084612670101143
-0.095397	3.3084579005107333
0.527374	3.3085700365819264
0.366182	3.3085004457108287
0.098954	3.3086769399095526
0.429238	3.308456945948747
0.384975	3.3116110228622753
0.217906	3.308458142106559
0.405956	3.308464484254186
0.140306	3.3084976914734514
0.092104	3.3084651912750966
0.558188	3.308459779886377
-0.116013	3.3088942420223386
0.453007	3.3089515973690995
0.377960	3.308476005618405
0.259812	3.3084889293298563
0.437415	3.3084553040217712
0.022595	3.308612303501269
0.446283	3.3084652943706465
0.043498	3.308512586651091
-0.070713	3.308480551198574
0.163386	3.308645991669657
0.018679	3.3084582263362416
0.341144	3.3087012626250925
0.753464	3.308484677776857
0.005446	3.3084627666157225
0.428724	3.308482125327941
0.256656	3.308462396120495
-0.035531	3.3084681175771395
0.774363	3.309438899131244
0.336093	3.3084604084392284
0.136193	3.3084586362769155
0.057745	3.3085063161513375
0.325354	3.3084730559448765
-0.063279	3.3084575200461717
0.130262	3.30846048292762
0.253708	3.3085749518174694
0.049999	3.308616285433468
0.058154	3.308507915038427
0.329696	3.308477180542006
0.191355	3.308480631007565
0.237461	3.309248155689929
0.157435	3.308469106691687
0.116308	3.3084739591373733
0.153896	3.308494649776892
0.624939	3.308580948901627
0.300578	3.308993482361846
0.486820	3.3085074310672424
0.455870	3.3103665285547983
0.673159	3.309114080419406
0.007956	3.3084716318740393
0.233443	3.308456435363532
0.293201	3.308557898707349
0.266515	3.3084563540692087
0.235014	3.3086660530659335
0.472513	3.3261611846632464
0.568094	3.312291887753715
0.275130	3.3084728578105125
0.495107	3.309913761810839
-0.000691	3.308863455984719
0.245096	3.308716549805031
-0.040234	3.3084625444842275
0.931914	3.3085252842731947
0.218955	3.308696204795258
0.492193	3.3085005412060373
0.331632	3.3084598363360156
0.061564	3.370907338239633
0.512609	3.3085933462478607
0.153584	3.308563779781455
0.259754	3.310493820470268
0.240318	3.308490991154506
0.342485	3.309373507062145
0.389741	3.308607413533436
0.404865	3.3084733119548253
0.672873	3.30964918956499
0.435044	3.3084673326239753
0.107467	3.3084606343676204
0.074102	3.308470061409495
0.009735	3.308536198885311
0.022541	3.309130717467718
0.089448	3.3160537877157434
0.282402	3.3130476330461716
0.022664	3.308467960930639
0.047614	3.3084821677761824
0.044323	3.3084703536894087
0.387310	3.3089067895085216
0.128201	3.309417869282305
0.231059	3.3100426435468733
0.045920	3.3084657164917255
0.010653	3.3086868648637657
0.041021	3.3085274525745914
0.294220	3.309005025289503
0.451667	3.308933980520959
0.035127	3.3084576134825157
0.006739	3.308475673531998
-0.006362	3.308466295413665
0.519092	3.308488956963415
0.363867	3.3097276359116172
0.226061	3.308507168223819
0.155522	3.3086181788574867
0.112491	3.3089220599219744
-0.126646	3.3128200389652815
0.281866	3.3085394017123186
0.639538	3.309025453619236
-0.076340	3.3084612222783534
-0.150454	3.308895308138803
0.006589	3.308754535623624
0.293881	3.309127752666057
0.108753	3.3087401110282473
0.248096	3.3085006915876334
0.387395	3.308597397746411
0.232626	3.308456904670844
0.050492	3.3085507412694697
0.076819	3.3084554664424197
0.050641	3.3085515150875735
0.218591	3.308459764941383
0.046191	3.308523552496301
0.069411	3.3084912085692744
0.139830	3.3084591018040177
0.278212	3.3084621532747605
-0.028046	3.308504382667359
0.090080	3.309528210526351
0.073419	3.30875581999525
0.142432	3.3086903430392445
0.089915	3.308564496162601
0.337150	3.3084570893822445
0.141154	3.308461237617452
1.130049	3.503850981943924
0.603721	3.3084977275521297
0.245725	3.3119062854007244
0.189199	3.3085972675593966
0.311895	3.308975967707089
0.105907	3.3084569318736294
0.391658	3.310718452513414
-0.041090	3.3086913078043865
0.104729	3.3085947086085112
0.189428	3.3084900875766206
0.353251	3.3084686543849844
0.552959	3.308456996376718
0.168922	3.308781947510944
0.013586	3.3085330967943674
0.287711	3.308618060829632
0.276196	3.308654311071949
-0.028119	3.308469025167602
0.065881	3.30846532042092
0.055521	3.3084655100456892
0.989710	3.3084739460189194
0.214534	3.30880523922433
0.357252	3.31153517911147
-0.035581	3.308458828205728
0.471371	3.3087202639474294
0.236770	3.3084672820315877
0.112171	3.3085150711577245
-0.074232	3.309399397986286
-0.083461	3.3084576421853598
-0.019074	3.311129818548142
0.169617	3.3084553991816903
0.170298	3.3085071612867867
-0.048948	3.308470874822592
0.107401	3.308465712926788
-0.037605	3.3084593278794054
0.471464	3.3084620780608547
0.365190	3.308455198271054
0.308236	3.3084643993062577
-0.054498	3.310853274729598
0.307139	3.3085416265241117
0.141097	3.308843143161067
-0.062581	3.30845751072587
0.356037	3.3084592848760033
0.017106	3.309241474270679
0.253482	3.308496675344294
0.126128	3.308496256737046
0.052143	3.3084559332484176
0.126646	3.308476412456469
0.602562	3.308475439023203
0.394172	3.3085201040575765
0.120279	3.3085724810748554
0.458322	3.3681732822224166
0.222261	3.308472366581778
0.618479	3.308974059022489
0.144741	3.308460035034017
0.024459	3.3089195394755606
0.689975	3.3089184302514423
-0.063458	3.3084735432816115
0.060537	3.3084555113513043
0.126354	3.308461927949329
0.004923	3.308544835553981
0.547138	3.321518275862683
0.049099	3.308459102901281
0.435774	3.309741053485816
-0.059551	3.308460042422025
0.982788	3.3815681083583153
-0.011101	3.3084676441934
0.168410	3.3084668194393685
0.139463	3.3087205154841794
0.380176	3.310561237064407
-0.044172	3.308456204924907
-0.041676	3.3089017676696653
0.558159	3.308466367437071
0.033543	3.308461960404413
0.398560	3.3084894398985387
0.636609	3.3119369975120647
0.293673	3.3084570448473634
0.234514	3.308769156909676
0.413445	3.308534345822743
0.484983	3.30847866852935
0.499955	3.3084712086981134
0.268838	3.308531588782884
-0.000428	3.308582205858797
0.153900	3.3085610432269794
0.470510	3.309537614833313
0.210086	3.308457421753142
0.637146	3.3086153509563982
0.199862	3.308479715844139
0.020839	3.3084595744851657
0.063185	3.308480219468059
0.212094	3.308456092655404
0.178921	3.308582654000286
-0.004683	3.3084891773149683
0.522870	3.308799056960403
-0.011354	3.3084611211808626
0.017656	3.3084799475175495
0.403037	3.3087725519499607
0.658787	3.3084628869283046
0.006970	3.309043548238751
0.177290	3.309022978707053
0.142526	3.308457030427368
0.225775	3.308471253123634
0.096753	3.3092115279388703
0.314794	3.3087341586249934
0.222325	3.3084941415850864
0.220021	3.332200418447618
-0.026575	3.30855062848777
0.208829	3.3084639745015347
0.251316	3.3084578578161126
0.369753	3.308527279998472
-0.092274	3.308495228625652
0.381466	3.3086659568436483
0.102222	3.3085611865960782
0.251428	3.3084621925729127
