DeepBind	NRLB
1.097990	-5.678972168989471
-0.271170	-6.234852619432269
-0.289212	-6.399200425855489
0.329954	-6.085963208163857
3.208050	-3.5590894857289523
0.356520	-6.452194122780361
0.700848	-6.9845513168205855
0.509127	-6.757230852561594
1.116992	-6.117212350419066
-0.591879	-5.486290976322941
-0.263966	-6.167399746707201
0.957118	-6.1623471170010555
0.868612	-7.099418720760722
1.630235	-5.947382981536281
0.676307	-7.142147664117746
0.487444	-6.369733019000513
0.496169	-7.290332486451492
0.708488	-5.420996997608872
0.793464	-6.877538937073441
0.090128	-6.311742232103697
0.563384	-6.629326827723455
0.069322	-5.765977970735842
0.833491	-4.64026966232341
1.508355	-5.674402094351332
0.505234	-6.98999346790714
0.935521	-6.839596210718648
0.241519	-6.129878574276904
0.068648	-7.068044262551253
0.321893	-7.147655743274679
0.888903	-5.997535814426906
0.192172	-7.193536477496195
0.344515	-7.282827885670296
0.422679	-6.935155522296239
-0.267477	-6.978280729567416
-0.002722	-6.718224799575173
0.192875	-4.079869805830617
-0.448193	-5.479120205391654
-0.314166	-6.953832653443778
-0.358563	-6.04234663916444
0.150426	-6.586157735832934
0.552947	-7.205841843644571
1.313821	-3.408782600911874
0.063680	-7.097781792860924
0.745861	-7.186192392048682
0.195579	-7.061369413228104
0.559369	-6.84069856852759
0.649456	-5.663336380015839
-0.159162	-6.761267544890363
0.298049	-6.762649527500133
0.756250	-6.501709262304954
0.048383	-6.471195173710911
0.769026	-6.9103657267686085
0.220238	-6.4543454774118825
0.964315	-5.187062327344963
0.062170	-6.254901761032544
0.678186	-5.749733809565419
0.119105	-6.703643258489069
-0.225074	-5.508581778215617
0.752931	-6.759871768759065
0.399648	-5.648302004079155
0.105419	-7.282485003942089
0.407994	-4.1029775840857114
0.270941	-6.766909842453036
-0.561548	-6.540082520702194
1.185591	-4.007505668442114
-0.092029	-5.041014696543285
-0.138825	-6.673789845859666
0.007043	-5.665364649692855
0.774422	-5.664743702124452
0.113049	-6.433266653151918
0.397029	-5.331425725258255
0.138444	-6.170842897591263
0.836094	-6.490137506586842
1.481082	-4.3858102363587825
-0.429212	-6.625954324020558
-0.219256	-4.211551257131448
0.154784	-6.647301227748637
-0.270757	-6.432771235859594
-0.277127	-7.116743890315551
0.645824	-5.764288359045435
0.115504	-5.964729199266332
-0.327544	-5.871376009714528
0.961117	-6.913224757130452
1.238190	-6.396798150242987
0.050842	-6.167526030502221
1.068458	-4.851875212004352
-0.694525	-5.852438102688985
2.234422	-5.23803365720534
0.256007	-6.702339144594034
0.316105	-5.424004995554075
-0.488510	-6.8313043476084285
2.367007	-3.4576170914366378
-0.043138	-6.289531092903205
0.930383	-5.36285832243218
0.924666	-7.117889357903108
-0.288443	-6.076815841298611
-0.276159	-6.240947028973249
-0.283902	-6.112049286402899
0.593338	-6.521950273745794
0.353267	-6.416850853616898
0.835357	-6.988928783027736
0.093875	-6.722214812560869
-0.311849	-6.779141679468888
0.564570	-6.9997978950365995
0.132688	-6.542643944976683
0.465512	-6.498319088685151
-0.170636	-4.422857564726802
-0.154040	-6.6417616138397735
0.136251	-5.348766052547078
0.231689	-5.507349817473436
-0.055018	-5.408005934194796
0.684406	-6.868115899699024
-0.474358	-5.808334817212099
0.476519	-5.841372892849949
0.951064	-6.2942350190277825
-0.502370	-6.27010734383018
-0.371639	-6.659732754309895
0.036533	-5.459640936626675
0.935046	-6.3623407928934075
0.047756	-6.468109527813558
0.376405	-7.226318547300537
-0.202742	-5.275523212592568
-0.139249	-7.039650688114101
1.142175	-3.7546735300428864
-0.357995	-6.81124984163443
2.186745	-5.594984947174878
0.196124	-6.792174724537982
-0.445128	-5.788022698113427
0.978712	-6.280348929376881
0.086257	-5.993541584696649
0.720140	-5.588436445030645
0.906330	-7.36937679169504
0.434066	-6.141637200444415
0.777724	-6.698098995698134
0.206924	-6.350482491012904
0.177031	-5.207767775488528
0.838474	-6.7464840800502905
0.200765	-6.380542637247268
-0.532771	-5.690124483129613
-0.367833	-5.702405115483315
0.043636	-5.544317943039321
1.154875	-6.8434567715754175
0.421698	-7.128793170471298
0.660017	-6.0829914399674925
0.650780	-5.591266315354474
0.159006	-5.32671790810863
0.027436	-5.757180152751946
1.740610	-6.411009812469804
-0.311519	-6.657065692878968
1.802481	-4.309342039528188
-0.148819	-5.586080793557481
0.073640	-5.935989712664671
0.365489	-6.855336404316221
0.610174	-5.9281491879622275
0.557418	-6.931436636939873
-0.455567	-4.6328980377652975
0.425007	-5.808350298525661
1.169744	-6.883025959853958
-0.042970	-6.28826362944869
0.246568	-5.698437356135479
0.591509	-6.7516267155817795
-0.140880	-6.492926147275433
0.444836	-4.981416225196129
0.532243	-6.632773531091923
-0.296181	-6.92831071428414
0.159151	-6.446475173664944
0.050780	-5.10479484249851
0.244135	-6.269683313392533
0.220009	-5.4137264327429975
0.485918	-6.887275711995844
-0.353904	-6.777925754387396
0.905667	-5.367399617974673
-0.520887	-6.298674161140527
0.365470	-5.568289653700131
-0.102709	-6.339223456747123
0.250474	-5.511129827272396
0.264771	-6.41274810623347
0.165022	-5.783738763217091
0.493198	-6.865280116165319
0.994094	-4.883660889112108
-0.324187	-6.444192342888752
0.740298	-7.000090599087578
-0.230934	-6.539128408415816
-0.206738	-5.8805182394792475
0.047254	-6.477523737093589
0.234034	-6.037858409481561
1.283140	-5.898295565012942
-0.467542	-6.22359988435732
0.639849	-4.408744564600176
0.810104	-6.630024853979961
0.953265	-4.565671223291834
0.267585	-6.028562599345624
0.165806	-6.873671266793813
0.062755	-6.571447789452828
1.669397	-4.770109218858325
-0.288371	-6.881730346213262
0.733637	-6.314537589685303
-0.096659	-4.62642922704981
0.724599	-6.593822777945269
1.003413	-6.618640139247239
0.589752	-6.775383284151888
-0.089518	-5.807817144758314
0.444270	-5.868102029763007
1.086580	-6.096358094473281
0.060167	-6.7089230114304925
-0.093207	-6.502578883619905
0.886027	-7.148766661130148
0.444260	-6.811683438884692
0.596942	-7.192939600776072
0.479197	-6.010168346884025
-0.365141	-5.371220663457638
-0.344124	-6.206098313813736
0.067240	-4.764509783981795
0.084830	-5.978053959061342
0.752690	-4.9645809728491885
0.747507	-7.200198999265357
-0.159207	-6.582886128824797
-0.139069	-5.130881277192191
0.568516	-6.165449139706866
0.361240	-7.219123334035179
-0.206775	-6.376483971087131
0.281793	-6.356876909220929
0.455879	-5.983076085756829
0.795395	-7.048199899352714
-0.031996	-5.20038529566534
0.881699	-4.564661425640805
-0.342242	-5.256579898025598
0.877624	-4.868352048170995
0.708465	-6.355225116112948
0.938800	-4.566832443322059
0.310453	-5.610166200369938
0.752243	-6.844945432537496
1.127309	-6.87625918842565
-0.038180	-5.632552425156973
0.178082	-5.146315319059408
0.825233	-5.697040056290272
0.217018	-7.001936789568049
1.156700	-5.435485520184772
1.980420	-6.727515390968247
0.286009	-6.07735073108181
-0.084333	-6.468817261132713
-0.042619	-6.5755563799668915
1.207111	-4.452737625074764
-0.224809	-4.375681505760311
0.062089	-5.124223857023462
0.425509	-6.271335673329826
-0.211095	-5.797491700274241
0.141959	-5.170704214421226
0.613971	-6.464888348408111
-0.248444	-5.05229627902071
0.012719	-6.195078487108502
0.365173	-5.577576267390789
1.082550	-6.081361825174819
0.229664	-5.168348820934399
0.052549	-6.6573941114078625
-0.350681	-4.977940901175958
-0.431862	-5.053050322674023
0.201045	-6.873814342632929
-0.046677	-6.488168028910479
0.002878	-5.094202961118915
2.043794	-4.257833873818645
-0.359027	-6.438631270621209
0.398424	-6.260642867011139
0.141368	-6.676108855045262
-0.126076	-6.991673278653837
1.045148	-6.295098154445652
0.366824	-5.845395099964776
0.638558	-6.5155718188674445
0.448899	-4.475871132669467
0.539634	-6.773112548494395
-0.230128	-6.250405264491706
0.705257	-5.550287643060544
-0.004572	-6.07279789140178
0.143495	-6.772833041583771
1.320819	-4.322805244131306
-0.186279	-6.538236594607164
-0.213393	-5.772428795800779
0.257518	-5.317350017227599
0.494683	-6.028493998613058
0.109793	-6.186492305898358
0.475408	-6.332484807358582
0.252228	-6.11041823794775
0.592115	-6.385874780262179
-0.008861	-4.783921068119639
-0.481534	-6.74479780090882
-0.524246	-5.491504068374825
1.122677	-5.519419404247757
1.131454	-5.096567827628452
0.301952	-5.3542436604515355
-0.432262	-6.00454805235703
0.584918	-6.941060796431643
0.013019	-6.3737206826655965
1.083393	-5.429585034944843
1.786765	-6.192803912236187
-0.071934	-6.162673088391163
0.340684	-6.013734351988468
0.432045	-6.850691262875505
1.195627	-5.845531327143575
-0.353262	-5.35448980932567
0.277440	-7.117451244686146
0.274128	-6.85472275143991
0.226359	-6.574865361088609
0.604329	-6.815656181634144
0.876734	-6.6294251045504895
0.055949	-4.121263424725024
0.207156	-6.170791730958812
2.130649	-4.586597116876872
0.976974	-7.0292960723964715
0.010417	-5.647741030483533
-0.469657	-5.653722065999837
1.022310	-5.202676144551852
-0.101525	-6.701562648443385
-0.383160	-6.143898516993857
-0.222270	-6.378385096785553
0.031020	-6.55275027933748
-0.174047	-5.84788090805143
0.132694	-5.376508390499853
-0.325620	-5.497995500621331
0.278534	-4.922887646737303
0.360297	-6.668671081318146
0.294357	-6.453758128826103
0.635891	-5.436919188852222
0.234940	-6.730835974742069
0.475524	-7.049865067730872
-0.200290	-4.050831289596809
0.175642	-5.806922551732595
0.480913	-7.132263343388674
0.228469	-5.969453146164406
0.227828	-5.720654945429978
1.439564	-4.3625802623302965
-0.127522	-6.342188134132078
-0.039278	-7.024308679897018
0.933926	-6.071629072085111
0.231496	-6.782596555449509
0.170549	-6.89261919866531
-0.417611	-4.43077685038136
0.600379	-5.922651940007423
0.764031	-5.047059586157838
0.405668	-6.720910453876946
0.306024	-6.101091527265909
-0.231385	-5.698741361745109
0.227176	-5.604066077583331
0.423562	-4.955359216041777
-0.356840	-4.980041652613295
0.400565	-6.41822152530671
0.737306	-6.364735706823512
-0.137153	-6.409584580270298
1.241608	-6.628653695235112
0.245793	-5.113557933429478
0.903825	-5.861172186283696
1.961764	-5.134792607059179
0.098045	-4.819304575842113
0.421504	-6.559271572712116
0.314918	-6.092030525602333
0.134784	-6.974548841000333
0.666165	-6.69967037215208
1.705361	-5.090117974681714
0.634274	-5.4662627557716075
0.503548	-6.818280460146255
1.397577	-4.908610432386301
-0.116562	-4.791051209941477
0.312427	-7.315441834588061
-0.085850	-4.939857119205146
0.610511	-6.8949815734693605
0.463151	-6.319606400823095
-0.321147	-5.629155128300333
0.302165	-7.225372835885397
-0.332807	-5.831188727127321
0.164526	-5.7549781922369325
0.152555	-7.126581320109701
0.280051	-6.525126244681688
0.465141	-4.972443802849934
2.124286	-5.3961821613899765
0.489024	-6.30315934528138
1.442219	-6.375543171471459
-0.247853	-6.61630581516351
0.770281	-3.9447879346075303
0.862380	-6.889146467353629
-0.294974	-6.087305470168783
0.659299	-6.287883802746648
-0.010746	-5.972799572194292
1.578630	-6.429913516676554
0.898724	-6.6390915049748065
0.005858	-6.321618254812164
-0.543816	-4.642210811649942
-0.067753	-5.4151069171041275
0.035823	-4.567292669801121
0.159879	-6.726778670405554
-0.457464	-4.489402051060029
0.228403	-6.733766630404704
0.305529	-4.4430802397123035
0.371002	-6.096456453181571
-0.229275	-5.879527228998725
0.868156	-5.817400963098618
0.148902	-6.555996653920628
0.125008	-6.169158541462707
0.060719	-5.7876933231905054
0.416202	-6.972322178367217
0.702373	-4.339677016375111
0.513106	-6.669214227376839
0.173556	-5.623749153543766
0.488368	-6.843290265398689
-0.070614	-6.259141052072404
0.317710	-6.8387700401156755
0.345219	-6.392816311143393
-0.236992	-6.1387785654520615
-0.789744	-5.985662653134129
0.111811	-6.259544721538152
0.651416	-6.874242764237658
0.876935	-4.623576730978368
0.346824	-6.331317671920186
0.109937	-6.867357257478164
1.748216	-5.63773132661493
0.328866	-6.047096057418217
0.275183	-5.789671297984273
0.959042	-6.815222310197788
-0.486502	-6.702144715875171
0.327418	-5.032438269559562
0.293310	-4.888013674473935
0.605254	-6.729615069504768
0.414595	-6.330213814448769
0.486262	-6.632878312940863
0.952917	-4.865242386917635
0.617260	-4.135759829921966
0.213827	-4.810575217866737
0.874340	-6.729948420109171
-0.333476	-6.247456302165086
-0.077410	-6.651254516249879
0.289419	-5.196158169096941
0.721087	-4.682120102389903
0.278428	-6.397897741399477
1.128497	-7.020106080851713
0.028517	-6.64573576783519
0.114005	-6.641916252617076
0.563890	-6.1864740549490165
-0.451963	-5.5525189895412215
1.198615	-4.590921014271717
0.613271	-5.935658032370264
-0.173458	-5.946210410092297
0.609057	-5.707844711271439
0.616415	-7.094498100870653
0.982777	-4.992282920734501
0.576397	-7.079259005021292
0.795662	-7.163926740047653
0.532084	-6.657382810174008
0.602161	-4.808167362118779
0.258316	-6.035489868543795
0.502343	-6.40360720963304
0.065902	-6.742328174317462
0.590404	-5.40515673696331
0.375262	-4.970549276313796
0.716921	-7.030021409398326
0.921273	-6.4637517773452045
0.600485	-6.286411546203546
0.488676	-6.885628507428737
0.441045	-5.337714523901503
0.163541	-7.109703903108852
0.417377	-3.9461693418076838
0.501380	-5.614283404641993
-0.131057	-6.672223891584734
0.450497	-6.812025322175526
0.758205	-6.972802703986647
0.126871	-6.725749938782543
0.054636	-5.033379968921689
0.315928	-7.063571251738464
1.195385	-5.725658634760166
1.963695	-4.890000792897879
0.910354	-6.614860873054959
0.036119	-6.010148423259365
0.836455	-7.192715435269011
0.466617	-4.8394947651518825
1.194991	-7.206945359971249
-0.164296	-5.910148642114104
-0.027340	-6.0366734500953605
-0.379421	-5.240421733150407
-0.079101	-5.102762407710483
0.218907	-5.893266800684493
0.625105	-5.711722128641957
0.152576	-6.259888090451718
0.632809	-4.911389450203774
0.053382	-6.075217755819118
-0.051166	-5.75093909956346
0.576923	-5.069710835029452
0.370734	-5.6277429478226155
0.779315	-6.75002493244814
-0.340511	-3.4946726159097294
-0.133477	-6.617541849414557
-0.763393	-4.3604156094680935
0.071708	-5.739015153545878
1.399032	-5.968555388760574
0.467295	-6.6878216246091755
-0.044059	-5.962707833633503
0.468073	-6.48369465337044
-0.295563	-5.620620630938454
-0.068566	-5.671644660563432
1.334589	-5.5026034291975785
0.091406	-6.67790704253289
0.166479	-5.185545777339126
1.618521	-6.508388368407438
0.567895	-6.7753275450389685
0.496358	-6.1757461721701485
0.634680	-5.791797907718402
0.433775	-6.333656318231244
-0.099033	-6.76109352316848
-0.176919	-5.69351590927503
-0.056775	-6.332221100570248
0.336752	-6.945400126654109
-0.071228	-6.39136622753611
1.506433	-3.7742996806891904
0.979465	-6.995681380412618
0.277398	-6.438810345021054
-0.357593	-5.604964717093293
0.948824	-6.976537382357405
-0.145532	-6.660552938317661
0.428040	-7.043773288445362
0.815821	-5.662659257620923
-0.005183	-6.101176221136203
0.685707	-6.391016987266295
0.477700	-6.408014174626204
0.438525	-7.093004805004857
0.058206	-6.920854840560794
-0.448305	-6.154984590628686
-0.419711	-5.5803718866735075
0.323790	-6.335406625558893
0.144497	-6.223112552210344
0.105798	-4.673404032718051
-0.069163	-6.014587148377107
0.276424	-5.19441811959108
0.763641	-6.621731024008035
0.510230	-6.100613189215002
0.585187	-6.467584104240805
0.260432	-6.789510962966808
-0.103817	-5.768844254732703
0.071210	-6.382929523043326
0.065078	-5.20173002248921
0.483545	-6.61659435134053
-0.010069	-6.4725452138151285
0.222841	-7.041580413951033
0.319962	-6.328959383943153
0.361983	-5.73814156217753
1.111029	-5.502354210134235
0.461584	-5.509990476290269
-0.622191	-4.785652098806635
-0.155436	-6.3160646750612255
-0.308184	-4.9620276942713915
0.446528	-5.495999613564951
0.785943	-6.679889876488012
-0.194923	-6.266643057798304
0.285859	-5.464909742190604
0.427900	-5.598629075164793
0.060044	-6.495852184098417
0.663820	-4.904844410376257
0.369273	-6.0974267460470495
1.057302	-6.558274808286951
-0.511748	-5.954077098499367
-0.317523	-5.719658834117066
0.031604	-5.041723616384124
0.603925	-6.621783832181641
-0.494062	-5.485965133941573
0.671948	-7.016104461937168
-0.533343	-5.910695690115131
-0.242529	-6.264639264939001
0.091841	-6.594380732817638
0.405182	-6.292248661594674
0.394387	-6.568688504442023
1.236922	-4.905877642358246
0.637340	-5.949683405440236
0.386672	-5.495165400557576
0.006692	-5.55071730686877
0.319724	-7.060518004773161
0.871681	-5.856270230276986
0.164217	-5.400113872126433
-0.726684	-4.74728889311785
0.103125	-6.383877991701512
0.501388	-6.310448427162145
0.012212	-6.202266541287094
0.392478	-6.645862655732085
-0.052581	-6.709714738276129
0.242115	-6.52035698805495
0.496465	-5.955982521836007
0.830741	-6.9703864446658805
0.199484	-5.3736629036762205
0.333688	-6.365879993245745
0.176372	-5.839120003457129
0.695461	-5.269615411527239
0.612867	-6.981173691797591
0.175703	-4.360034953306509
-0.135405	-6.547148380183982
-0.101059	-6.989787012978682
-0.427384	-6.016127298812109
0.428532	-5.586454614042169
2.133298	-5.505716886260033
0.171496	-6.326441135373502
0.603075	-5.647367931392396
0.699680	-6.929339133438118
0.765066	-5.11255549379115
-0.449481	-4.960093874380151
0.354201	-5.641225413275499
1.037638	-5.5498235464802
0.831916	-6.302500530341788
0.205226	-6.803925776201723
0.562940	-7.066675867624296
0.111738	-5.611927572242896
-0.216619	-6.255405682845723
-0.220645	-5.478934054297347
0.469453	-6.828385788948324
2.170598	-4.823046439458457
0.468390	-5.309685305780615
0.542881	-6.966169810487124
1.559164	-6.260017950134374
0.130852	-6.135414382737909
0.478945	-5.338575693435438
0.628849	-6.978502937541716
0.058668	-6.666534167304978
0.197320	-5.481795521400466
-0.155179	-5.90685805481505
-0.122588	-5.076018437981716
0.472459	-5.381720973749516
0.507344	-6.943616234459354
0.890665	-5.5102090471653
1.163310	-5.36652006974626
-0.003049	-5.640375153495743
