DeepBind	NRLB
0.524485	-11.851955915606515
0.220504	-12.382459748074789
0.356483	-11.23376207793687
0.720063	-11.0597659673405
0.232654	-12.373569892931238
0.786376	-10.920445085849732
1.150239	-10.142537319983829
0.666749	-10.575218220547107
2.051922	-7.050591344943857
1.028718	-10.566539126106745
0.167781	-11.51340692434138
0.631037	-11.629460396390025
0.931718	-11.330064731233442
0.387708	-11.687011244333164
0.386699	-12.281884927711436
1.911879	-11.5780700849736
1.024485	-11.010350166063708
0.079983	-10.774150345574187
0.003529	-12.127394825557529
0.139183	-11.78644916912733
0.760152	-11.317165954498089
0.771190	-11.357345181491116
0.728705	-11.494427120577386
0.641752	-11.326544041405816
0.485034	-11.943957719143391
0.736497	-11.997309403243262
0.245368	-11.898235120955553
0.451564	-11.949594105772082
1.071694	-10.453801898728774
0.532244	-11.573659488358015
0.609295	-11.983862338066396
0.372789	-11.589973337461622
2.025006	-8.757876535263591
1.238861	-11.681959800932377
0.664665	-12.540272484751503
0.456293	-11.679480736815043
1.286710	-11.28163151215164
0.464675	-11.474819722366181
0.837526	-11.06283143089159
0.590169	-11.164316108966267
0.707443	-12.131944772402987
0.533376	-11.135966719707497
0.313422	-10.825727452029264
0.617255	-12.963850899500843
0.415176	-11.670894496979544
1.117185	-11.924283638153302
0.738615	-10.929124478196435
0.447406	-11.902270431707596
2.588238	-7.529819802747395
0.612718	-12.158770614445897
0.012862	-12.35491085745338
0.205503	-11.479812231026582
0.636223	-10.437590586299061
0.341605	-11.574095285499563
0.650481	-11.509873135852672
0.525411	-12.336657179184787
0.512407	-11.401975044116318
0.205223	-11.777114773888119
1.301059	-10.336293035934956
0.396685	-12.392613065958916
0.792224	-12.311249610789117
0.592235	-11.52332043244767
0.976317	-11.76972555097977
0.463974	-10.720874911483728
0.140069	-12.172416035877875
1.256828	-11.891808547091506
0.274599	-11.711592814695214
0.136260	-12.132400993410505
0.596543	-11.53542044346679
0.627149	-11.554252233618769
1.376929	-11.653359402776688
0.382792	-10.723027199427168
0.189698	-11.592319253581293
1.658792	-11.857608014844274
0.116435	-10.063248603956307
0.396628	-11.76744260123292
0.919277	-11.440707090612658
0.492588	-8.25494577421143
0.562286	-11.224649975335705
4.390905	-8.879725291564688
0.736762	-11.906778983006237
0.295149	-11.300201939028184
-0.036324	-11.110066948084944
0.497425	-11.571688910256697
0.814837	-11.535821731646736
0.650734	-9.244837772509673
2.416922	-10.632123841488411
0.573594	-11.581598858813598
0.654443	-12.04212044205864
0.133491	-11.911209184960175
0.749877	-11.096182084168452
0.778788	-10.908484995178638
0.325376	-12.122020706595668
0.948758	-12.137269250909908
0.405995	-10.688724834552971
-0.026068	-12.653078281399141
0.502504	-11.517519258839611
0.239350	-12.619161670940377
0.738677	-11.111804079634858
0.332866	-11.770553368916094
-0.212180	-11.930327638145554
0.265012	-11.235113640537854
0.750859	-12.347812044545284
0.586559	-12.07221359343188
0.566549	-11.661900836073496
0.786611	-12.453447154338559
0.545898	-10.020358680443074
0.942660	-10.960340328447343
-0.043280	-12.269051853611597
0.229556	-12.290911051883125
0.550145	-12.308004650472181
0.677282	-12.118909739239852
2.006284	-11.2591433066643
0.563182	-11.5512426604064
0.465853	-11.682004152158747
0.949813	-11.769986868930642
0.216049	-11.856608798493845
0.671003	-11.488239996214457
0.094726	-11.335026962339162
1.003435	-8.320622237556806
0.034603	-11.87487577681927
0.426693	-12.392679386082728
1.147101	-11.629457725546272
0.000792	-11.135209403135283
2.625333	-10.011114973988503
0.725228	-11.54833968763511
0.927442	-10.963228448348193
1.096163	-11.967261741076562
1.018909	-10.988951991804331
0.659538	-10.153128191349085
0.402483	-12.133189711773191
1.733415	-8.71002991424878
1.079406	-11.763721824854022
0.457876	-11.906934617802268
0.161712	-10.849206105836986
0.527423	-12.012336528189312
0.289057	-11.403829490073035
0.343129	-11.715168893654663
0.549265	-10.66874516916752
1.243016	-11.854617484489644
1.284546	-7.635615995315106
0.037953	-12.301359372735723
0.742594	-11.711748707304004
0.369318	-9.51360859362891
0.704682	-10.882719264344829
0.453414	-9.692511032389758
0.676695	-11.447422093216101
1.447655	-10.82188819602675
0.270428	-11.724133855650594
0.726983	-12.010345495886908
0.353564	-11.639197828399212
0.938250	-11.809580378865848
2.255087	-10.621317068662867
3.352558	-7.880559117565208
1.142282	-10.090937025036002
0.426270	-11.35869370374538
0.823992	-12.163389470384343
0.582381	-12.30139915386934
0.291719	-12.201297835094044
0.529397	-11.226355496598893
0.764172	-11.193149027653524
0.972326	-11.305369115276736
0.483827	-12.447969776596496
1.385158	-10.657100545304022
0.746780	-11.428486541115324
0.599959	-11.33118040901541
0.471127	-11.97466708928213
-0.015889	-11.241927961301167
0.500901	-12.159117776395435
0.599956	-12.42702284772737
0.288908	-10.475703538907105
1.017193	-8.09416920065241
0.520917	-11.938865411019489
0.225252	-11.550803580744702
0.249912	-12.051437580293644
0.227531	-8.156207028533071
0.746285	-12.131249031037338
0.013719	-11.20193103275288
0.255520	-11.060268140275799
0.806787	-11.13729525185934
0.577262	-10.983841930856888
0.592839	-10.357609455418524
0.696708	-11.842233330251126
0.428534	-11.949486570170885
0.567544	-11.028190633018916
0.331160	-11.949592410443923
1.023870	-9.900027126167009
0.746511	-10.658109537237074
0.940273	-8.260980905903848
0.929472	-12.0173437311955
1.066610	-8.873317021382137
0.561810	-11.71768702604715
0.549069	-11.617536212765705
0.764508	-11.921661472352337
0.321714	-11.227672492723514
2.268924	-8.479547363001569
0.552533	-11.187204782198839
0.329174	-11.62163030542358
0.842809	-11.336427306702719
0.509461	-11.385848135632628
0.726859	-11.801257457963073
0.230034	-10.596735844938996
0.477569	-10.626157952286475
0.964206	-11.440038256223493
0.548128	-11.633800673366046
0.692249	-11.994467628057027
0.697609	-11.863187004976409
2.819643	-7.172483194908983
0.298253	-7.312579856332522
0.508274	-12.1987046046996
0.389281	-11.552377727685968
0.549425	-11.724340863279734
0.340333	-12.132277621925283
1.438619	-8.9700274382841
0.582671	-11.611453922190003
0.529059	-12.004831253308804
0.346673	-11.586484883526506
0.617419	-11.336314407480437
-0.014908	-12.866375552443646
0.873951	-8.854035319214498
0.953692	-11.663729448534195
0.837058	-11.613606148545825
0.499174	-10.655490424596108
0.464940	-12.162659334760882
0.145961	-12.387785739881037
0.940026	-11.871077135442478
0.608720	-11.945640943844698
0.384120	-11.404210336526573
0.377751	-11.560707994287132
0.936059	-12.121023356268006
0.183095	-11.9882719354305
0.392573	-11.674151345603654
0.505063	-11.098798252843265
1.097171	-12.174508486678702
0.289638	-12.072608338185171
2.093910	-8.659585280227674
0.702452	-12.118545981865859
0.722842	-10.823362259305096
1.926856	-11.224967653558139
0.530848	-8.871179636142664
0.264112	-11.572337004128949
0.261047	-12.631451342059915
0.126334	-11.659138758459468
1.747326	-7.575578294777346
0.415743	-12.305750851938718
0.078644	-11.505960486340141
0.447101	-11.085216372431077
0.559654	-11.948528893632645
0.518986	-11.735888100375718
0.437914	-12.353099648345648
0.379666	-11.98218758173431
0.740134	-11.033928562337735
0.841643	-10.245749620731042
0.424469	-11.471867799194
0.810493	-10.907320002516768
0.330509	-11.586079680721856
0.701211	-11.521131836440034
0.241493	-10.82034678508862
0.398518	-12.06357925864809
0.523126	-11.962119132231875
1.371625	-7.155216471121647
0.922337	-11.576660740787245
0.305982	-11.316163570798137
0.241967	-12.465034120208278
0.853386	-10.63147894191731
2.640257	-8.040599060107702
0.330726	-12.24247099928458
0.641218	-11.948404475533453
0.652514	-11.736670534335014
0.575208	-11.758574981633245
0.513255	-11.54786642712858
0.355951	-12.352824160378034
0.693702	-10.657900188219802
0.268555	-11.2749647526874
0.703474	-10.748977685390777
0.413024	-11.195942160088828
-0.047469	-8.935796593125533
2.228278	-8.056517565255586
0.528111	-11.754083958809263
0.477762	-11.583389774693305
1.025172	-12.29785826572784
0.716826	-11.70488613482013
0.141541	-11.880980442329564
0.648022	-11.427339662121403
0.613538	-11.316324001147441
0.487816	-12.353999481620225
0.618633	-11.913554954306854
1.398721	-8.426211513241464
0.198398	-11.944371824397258
0.423879	-11.29283847915182
0.618249	-11.212003065553755
0.576924	-12.217087699376982
0.415936	-11.924758453300527
0.554334	-12.122291105274064
1.244443	-9.507845413462837
0.366216	-10.474213079769394
0.595995	-11.752179326050083
0.709198	-10.851723551914658
0.812052	-10.877794740516363
0.767311	-10.718392572901507
0.717255	-8.64857235048411
0.544554	-11.70293450927378
0.497056	-12.422063180722462
0.809971	-12.080530151112203
0.732526	-11.94988528272024
0.659411	-12.302734907415203
0.471015	-11.693122359156009
0.434309	-12.160716655141918
0.187143	-11.768797313302208
0.589204	-10.896188563669924
0.205113	-12.292641642919829
0.733776	-11.227229226155515
0.753106	-11.42622744679778
0.335022	-10.659178365944275
0.317761	-11.987157333627586
0.982769	-8.807576526717604
0.746491	-11.696673003993702
-0.090766	-12.779135705943999
1.124687	-10.177102976424925
1.720665	-7.380937217938651
-0.034745	-11.806584323280331
2.104257	-10.81023109007097
1.393828	-10.53565790087181
0.662130	-9.909994111875772
0.478471	-12.656795593873019
0.961134	-12.222246800751865
0.618066	-11.862810088108597
0.646881	-12.117827988017156
1.029405	-12.0163755589062
0.415718	-11.672119596377238
0.347033	-11.633859680544676
0.527071	-11.242029877535096
0.986260	-8.82006961519555
0.671949	-11.513446072813483
0.309750	-10.763214825151147
0.921756	-12.27532598179421
0.648064	-11.943456034526143
1.080495	-11.104314602665125
1.469946	-7.7763627414219725
2.106467	-10.390110559462327
0.317504	-11.903192963695401
0.825827	-10.513956347934517
0.314310	-10.465824906503796
0.595299	-11.524377973793914
1.242760	-11.56731077909827
0.642525	-10.714288462731721
0.923504	-12.237612065609442
0.518392	-11.867649391019537
0.489180	-12.212871816332905
0.576289	-11.97040136660504
0.948254	-11.719287129427475
0.755767	-12.016660783904165
1.534437	-9.98240221204629
0.543307	-11.655354177443636
0.905871	-10.980890106307006
2.823024	-10.322334064053914
0.358462	-12.246050795467703
0.736493	-11.12183764990693
0.536696	-11.435924418913835
0.339639	-10.169166758643254
0.041077	-11.179257279047995
0.797597	-11.758727471361393
1.274979	-11.095192488997283
0.469316	-12.414858500988283
0.196878	-12.109659977113912
0.845156	-10.122055139152053
0.697560	-8.262480015988048
0.868571	-10.730852967192448
0.959288	-11.36039496464163
0.416435	-12.019075846756975
0.215139	-11.959586728475623
1.003696	-9.974202973203534
0.802297	-10.50713825194984
0.281570	-11.529313126737998
0.273436	-11.387430950965165
1.682614	-11.024792461854931
0.679948	-11.289552671288531
1.179864	-12.593615472788327
0.363036	-11.736250257945768
0.425101	-10.889020619116991
0.658610	-10.512688921851595
0.552169	-11.975428416416387
0.173465	-10.736013161396796
0.432131	-12.333891073449356
0.469364	-8.903132373485898
1.094379	-11.656989139736678
0.823913	-9.82141251204667
0.477047	-10.96158320439504
0.669628	-12.519771789558346
0.448723	-11.79940813930329
0.299487	-9.391147387176026
0.526168	-11.60980860751525
1.293983	-9.593435305521776
0.533076	-11.657162605105738
0.508871	-11.792022863847663
0.742115	-12.037489127387394
0.440919	-10.917872072391413
0.682631	-12.078508197204524
-0.325465	-8.816982549274279
0.297762	-11.118223715572801
0.398172	-12.353295929398865
0.406067	-7.732743622716766
1.118908	-11.448898070786775
0.503788	-12.001891524973374
0.613080	-12.174067429472125
0.563797	-12.354890041949954
0.496869	-8.994016242727051
0.430386	-11.977112067194916
0.390575	-11.637519608171193
0.584208	-12.068097163775628
1.389811	-11.361882292621674
0.818806	-11.70465951885327
0.695871	-11.750263277485507
0.813888	-11.447047430544847
0.901466	-11.163299616318087
-0.128856	-12.745351698766921
0.339920	-12.005528200489701
0.339290	-11.720697631988378
0.176216	-10.85528299778626
0.469082	-11.502997971894064
0.541557	-7.627357744724433
0.590012	-11.993083850847398
0.457257	-12.003285904469537
0.552835	-11.739931498477704
0.627472	-12.249949823159444
0.168680	-11.691040906053118
0.646832	-11.189531983759066
0.165877	-10.439632474962409
0.593246	-11.945460278802946
0.944089	-11.115156260959223
0.331844	-11.375466393041464
0.447781	-11.14763388686214
0.694193	-11.446313664174948
0.231226	-11.163099019233096
0.747249	-11.506267263930283
0.787229	-11.67267244168055
0.075413	-10.896352833471543
1.225735	-8.052307085019939
-0.088752	-10.203365351896034
0.570377	-11.648471843182351
0.263103	-12.007526301506049
0.509403	-9.607083061239155
0.648424	-12.46800710718243
0.582589	-10.77915718598639
0.008865	-11.240444026899166
0.775432	-12.428331196865829
0.879483	-11.958456111845125
1.436609	-9.721702934627457
1.173237	-8.057252769376683
1.485470	-11.477639226048485
0.418129	-10.418241144931793
0.620854	-11.781428929315949
0.980775	-7.583590931675302
0.144698	-10.073638993975317
0.560516	-11.704497396620539
1.286466	-8.449891614645422
0.452396	-12.221471583526743
1.909617	-8.785537270375407
0.512925	-12.144361735141226
0.722866	-11.778567266675575
0.480030	-11.95909252548388
0.715872	-12.357988938575232
0.903849	-12.043170377875175
0.891120	-11.713922736125054
0.256774	-12.562457839819967
0.597237	-11.453916091490049
0.735861	-11.59248228142205
0.968010	-11.257111191975708
0.130022	-11.895388562363259
0.871233	-11.224602012217227
0.829865	-11.897241849495314
0.802192	-11.162959538601653
2.314717	-7.85132310318906
-0.042715	-12.05498321204295
0.797500	-12.889937714300022
1.197549	-11.387304141924588
0.343408	-11.6188745873974
0.444241	-12.087027384422331
3.714442	-9.559940387258688
1.501463	-8.78673603301891
0.843939	-7.291438307627784
0.770418	-12.055297004563375
0.496641	-11.061502400000705
1.874242	-10.947683275380577
0.542551	-12.084404228545333
0.694398	-12.089424137343624
0.613235	-12.039640577274096
0.269232	-11.988593739586667
2.254328	-8.297521309130614
0.842775	-12.073639653363381
0.212041	-11.449202125845451
0.484152	-10.239155751998918
0.598005	-11.943907961542312
0.745999	-11.42130171542954
0.461220	-11.915499456083092
2.612067	-11.096726922976714
0.981628	-11.091522156542267
0.344311	-12.610728115409064
0.700799	-8.41505738339502
0.322741	-10.916946195213834
0.892646	-12.12095700543482
0.988427	-11.437298382276689
0.450638	-10.877720738240482
0.582110	-11.006004892304341
0.410837	-11.998411629615797
0.749212	-11.945721971412755
0.964160	-11.22717201181513
0.653550	-12.330485778997728
0.381621	-11.801270011146938
0.433955	-11.213564495986342
0.206616	-9.886397281659638
0.706377	-11.581027917976414
0.620447	-10.384260169374896
0.821440	-11.502756612347543
0.222754	-11.276947094107742
1.104624	-11.37787022002658
1.094925	-9.768778791800312
0.488093	-11.135043396380311
0.312896	-11.29576172748744
0.319598	-11.168361348272835
2.604863	-9.703013717877797
0.203785	-12.197357173249795
0.689964	-9.193761294508745
0.385894	-12.290403039350842
0.821575	-11.879590821004236
1.594397	-8.163454672342862
0.180047	-11.435260159662395
0.829583	-11.71043209799069
1.192834	-9.94199331460579
0.764255	-11.8905511790863
1.005211	-11.408799886166207
0.229100	-11.308741350672072
0.947344	-8.63642561115832
0.574605	-10.364847500368208
0.616309	-11.836656527649954
0.620037	-11.784029876414204
1.247808	-12.422485831866403
1.653235	-7.712558646844567
1.488685	-9.640585162474228
0.584424	-11.418099544556958
0.393788	-12.279795290890249
0.363219	-11.512106690973427
0.301037	-11.814237257590365
0.311665	-8.57336709604878
0.532930	-12.161889938718785
1.229633	-7.743716949247733
0.583628	-11.837060140577206
0.498099	-10.719058949753915
0.870658	-10.764349754436633
0.290588	-11.964383432579115
0.190065	-11.9552275572818
0.459513	-12.514079328371412
0.198122	-10.411560481675815
-0.035980	-9.989236176261517
0.762340	-9.647269315921038
2.185509	-9.181070484387124
1.039394	-7.447892538476872
0.839521	-11.885575404886552
0.024083	-10.635528331345048
0.786976	-12.617909628511235
0.561056	-11.848181127963791
0.323928	-10.636706441560964
0.570913	-9.829527097632596
0.886655	-8.206991608839685
0.552004	-11.043660005111928
0.837539	-8.57048596077282
0.315557	-11.438840863918946
0.146407	-11.083393328604972
0.795037	-11.813235114187043
0.370183	-12.207646147529488
0.069782	-11.184646333536644
0.803947	-11.307757956912006
0.610128	-10.882044008924339
0.686301	-11.838252577205942
0.593584	-11.419302701453208
0.753435	-11.29789832629642
0.373128	-11.130222212693996
3.198555	-9.007349068938591
0.290891	-12.70056995228525
0.739321	-11.634304451403873
0.545190	-10.806255173295884
1.185679	-8.682955424986664
1.222839	-8.519790729955592
0.900163	-11.03514394385294
0.463893	-11.764970409537376
0.693443	-11.951530600322691
0.871581	-12.064596041886313
0.304276	-12.047359880589894
0.275276	-11.617458948998651
0.429401	-11.781894248555046
0.444195	-11.601458475274883
0.831026	-11.762904016387814
0.082323	-8.71003134124593
0.139475	-11.866481827658099
0.502116	-11.79909575490985
0.407863	-11.562728581613193
0.523763	-12.269643561322944
0.322993	-11.98787691790204
0.506213	-11.615044304458957
-0.187695	-9.300411522062895
0.657047	-11.15407115662434
0.490671	-10.967854766014103
0.524436	-11.442777390144249
1.013160	-9.819339790074372
0.471720	-11.260535476969778
0.376600	-12.136695405790732
1.233959	-11.483992382488353
0.450069	-11.242281794905551
0.713833	-11.742195659759586
0.750690	-12.190186777517841
2.008336	-6.913920550113004
0.630423	-11.813749274489961
0.577865	-10.433305823095194
0.628517	-11.395536627288228
0.232129	-11.34558910969621
1.863645	-7.68975351913139
1.175005	-10.864285882869003
0.311129	-11.864256358715883
0.486694	-11.594805976958229
0.257117	-11.64020684831824
0.650842	-11.399355848457711
0.575122	-11.55093317079508
0.665269	-12.383705799939035
0.413482	-11.815413250098217
0.234491	-11.368006372093966
1.179981	-11.257013310797944
0.457967	-11.898264045727652
0.520907	-11.373347755770624
0.309235	-12.400898704289654
0.422190	-11.224313370910032
0.553255	-11.735622931150559
0.325452	-11.364412042912171
0.552210	-11.52603568627106
0.056941	-11.424463354514232
0.772092	-11.812655283745372
0.297831	-11.473769702259466
0.789807	-11.420229294064137
0.589333	-12.159532696197102
0.564247	-11.618540202262619
0.784919	-11.181165776791453
0.694631	-11.930236227302045
0.635595	-10.872680497829366
0.716294	-11.279820241890038
0.647365	-12.02477805710596
0.930985	-10.483158939614436
0.560943	-11.057617740556637
0.890758	-10.593320297044627
0.331377	-10.92894052064138
2.046058	-10.603304866564292
0.800940	-11.986626357736744
0.576687	-11.682945146404112
0.449166	-12.130933458142902
0.637764	-11.910798633851154
0.251857	-11.866897057156946
1.640139	-8.17101869754201
1.723050	-6.806268363154283
1.167707	-10.583507732510379
1.128232	-11.566870769234965
1.500003	-11.166287368844811
0.221303	-11.991547339052119
3.530267	-9.275434027819005
0.889297	-11.022735717011225
0.719051	-11.772116380913612
0.972220	-11.222666809187347
0.628715	-12.460675219276599
0.424470	-12.572464816331241
0.512010	-11.912824152430614
0.527345	-12.556431216402336
0.144946	-11.906943945420993
0.438801	-11.73808520203865
0.941456	-10.693346868343374
0.818394	-12.2879142617784
1.241598	-8.718157671850978
0.556170	-11.147259892416399
0.597030	-11.138410445675055
2.272661	-7.073442196399429
0.677188	-12.493222254974409
0.086223	-8.230151397872948
0.933312	-10.764264997957683
0.275894	-11.985022058985816
2.687475	-7.878543983444844
0.795132	-11.087757017328626
1.408862	-7.901048193060495
1.438804	-9.35915833344912
1.100915	-12.473435402795552
2.231412	-9.5573199475961
0.653533	-11.700891705898217
0.266397	-11.943458374506317
0.284294	-10.69822327184763
0.380588	-11.318408034241408
0.601179	-11.19426055960019
0.447440	-11.912822894113411
0.534236	-11.989658690050057
0.830101	-12.124287645902012
0.164247	-11.68877172372825
0.319558	-10.602641945783448
1.961664	-8.094624726322605
0.382057	-11.851214632900323
0.533669	-11.980620618546705
0.114355	-12.177921679155153
0.878073	-11.78587471017149
0.345488	-11.278336604080364
0.502318	-10.34921590974937
1.517803	-12.071013884077216
0.685346	-10.886719525452865
0.684375	-10.646562716772355
0.530040	-9.739401632236994
0.610706	-11.155581486772613
0.536646	-11.744952235807258
2.734852	-7.179616455038887
0.604598	-11.648370135177583
1.022296	-12.124171665089714
0.442183	-11.62596914198
0.343947	-12.21410913552922
2.865372	-9.358245689205885
1.742675	-10.561000063181424
0.330256	-12.400085228303228
0.362327	-11.53144537785855
0.430802	-11.972218333201667
0.444291	-13.003355109450844
0.351707	-11.661305899478029
-0.004950	-11.106739454778918
0.533437	-11.48555519415993
0.331364	-10.212170372112572
0.752415	-12.30992213025014
0.826866	-11.618083568674905
0.711706	-12.080104052636198
0.795716	-11.224355133073438
1.299765	-9.647439001781278
1.641038	-10.349721114718028
0.458381	-11.581387062403133
1.151514	-10.227489435769355
0.389916	-12.019373125198829
0.335980	-11.861946330852234
0.498252	-12.319154130725055
1.033684	-11.567255931239204
2.038078	-8.72441408165843
0.998449	-12.06565330414107
0.407394	-11.681749714306516
0.545951	-12.266115449235471
0.142614	-12.03662807146566
1.933457	-9.302434072892694
1.175237	-10.224995160074393
0.416985	-11.816723301184513
0.507149	-11.42546782125802
2.612658	-8.399232168479486
0.555994	-11.066313092602638
0.132860	-11.628140396118335
0.710763	-10.762674270616715
2.045535	-10.080126967540574
0.648244	-11.939305465151634
0.479533	-11.832859228581926
0.097009	-11.915173057001157
0.469182	-11.313528288859558
0.804839	-11.727853427914205
-0.031339	-8.178787250416987
0.405480	-10.763719108020538
1.110991	-10.760499808226664
0.427689	-10.92371088041354
1.013371	-10.02211691191738
0.450613	-12.143866950657403
0.586940	-9.787380624888556
0.718407	-12.133373541410888
0.450232	-12.23575024305749
1.882033	-8.198245668501945
2.833732	-8.453856203755075
0.533664	-11.992749391532955
0.670123	-10.520870474259354
0.354362	-11.697125507449977
0.157817	-12.356813011898293
0.390611	-11.696634997787138
1.019444	-11.921759354795368
0.549233	-10.758429156790111
0.516295	-11.126376981972717
0.540487	-11.340318443681555
0.416435	-12.010787524327357
0.530483	-11.50305432011681
0.541022	-11.480647663732858
0.339890	-11.461107263213618
0.759056	-11.342186912553123
0.064582	-11.359135728868514
0.314315	-12.492692808968958
2.205608	-9.245023321862123
2.155542	-11.659020460494398
0.196703	-12.214427775466246
0.578394	-10.807276517879954
1.147849	-11.303017378412388
1.967768	-10.206513711791949
1.806660	-8.217022339574655
0.645627	-10.926393825602293
1.252779	-9.022234942363097
0.119576	-9.569820317787494
0.920657	-12.19774429482511
0.803275	-10.756428032360347
1.388914	-10.349825504823956
1.841370	-7.834224523207981
0.481761	-11.95537138358116
1.790289	-10.31762874854547
0.322329	-11.823144800463416
0.539166	-11.480716874106058
0.698995	-10.549506272944894
0.405731	-10.970552174369692
0.951467	-11.455658047426782
0.872994	-11.840840782913316
0.533982	-11.960460604301495
0.553619	-12.197649476946028
0.657503	-12.113073736286308
0.365011	-11.797987591288091
0.660291	-11.511424245997494
0.545241	-12.44125508154628
0.288136	-12.123021599854455
1.913753	-6.8766830384187525
1.094967	-8.023018690473398
0.907345	-11.62092519608358
0.342053	-10.591860922178554
0.248967	-11.77373674504793
0.517131	-10.993372853437789
-0.040176	-11.054547881669352
0.919471	-8.672983825144362
0.492652	-12.181232654972796
0.566577	-11.389453730115212
0.717243	-11.79202047525139
0.715633	-11.59916846370819
0.854628	-11.81524213669903
1.169819	-11.42684746254654
2.058325	-8.106148715496438
0.786042	-11.563607443525633
1.304663	-12.024170009804852
1.294523	-7.174679798029946
0.857806	-11.454803269280143
0.342070	-10.952337669459766
0.803694	-11.701967403079514
0.201460	-11.40453791342661
0.674204	-10.739269937155129
0.194391	-11.06535103463589
0.592883	-11.837925309803568
0.319617	-11.236889053949866
0.201700	-11.58392056286382
0.294721	-12.586066741326075
0.698360	-11.319183423170022
0.767666	-11.026437726724751
0.479192	-12.298094188917455
0.661915	-12.377034097392302
0.450809	-10.614079730262336
1.377013	-12.030438406446141
1.138641	-7.4569441357773645
1.352805	-11.707293415080013
0.709674	-11.490033465574156
0.370181	-11.153437511149896
1.073422	-10.057474912523967
0.889693	-10.313573530352848
0.981382	-10.457056426240289
0.229756	-11.46910737386219
0.228165	-11.833765243191111
0.654397	-12.085804412108962
1.187147	-9.554769465565048
0.017833	-11.240957600387977
0.612211	-11.783691754472708
0.592252	-9.370091338971353
0.791702	-11.34028969820472
0.139520	-11.700249798719002
1.023173	-11.694333552605219
0.545727	-12.176860556938001
1.465795	-6.7952916567982315
0.609693	-11.794677835284446
0.746481	-12.218679164980779
0.194033	-10.39105714099636
1.665262	-8.340262544906814
0.515334	-12.193709609800905
0.212500	-12.172764828986475
0.381850	-10.731090947954389
0.508795	-12.13656480693805
0.424193	-12.103829516789338
0.373958	-11.379413305911754
1.368156	-11.140421856248635
0.657389	-11.49149650648822
0.944519	-12.057459215259723
0.370175	-11.145241628433213
0.558559	-10.213275536554086
0.686698	-12.181763370444193
0.501412	-10.890622194533552
1.872765	-10.88026796404469
1.282908	-9.546463835842795
0.721272	-9.172301798108393
0.322383	-11.732949038337914
1.043734	-11.248654920628697
0.745411	-11.50721458437059
0.355220	-12.734551138419867
3.208816	-7.639766805291212
0.519156	-9.517580477199493
1.037595	-12.595358079288232
0.596106	-11.659387988304477
0.446167	-10.728337195312504
0.287160	-12.172502858799469
0.047149	-12.354992869290196
0.660306	-11.94226555094709
0.252869	-11.636633966410182
0.342054	-11.11523519958863
0.407534	-11.377795811506273
0.555949	-12.544554296543861
0.748068	-11.42371373666463
0.527767	-11.655368768209858
0.280130	-11.669978034574617
0.717375	-10.991016403989569
0.634559	-9.819201354826857
0.475159	-11.594069728761845
0.423790	-12.716456060645392
0.562140	-11.37805891146482
0.723026	-12.005581526482077
0.211399	-12.5586407596044
0.815322	-12.027968454374667
0.408223	-11.981556571290216
0.973936	-10.39709437764355
0.821864	-11.375363732363532
0.352846	-12.067007889003
1.102934	-12.599834119278249
0.693663	-11.262583684512888
0.430241	-11.285367929603787
1.075467	-11.54208355403949
0.189689	-10.797288158604
1.872201	-11.307943553340472
0.723169	-11.991642608529782
0.831094	-8.040731714244272
0.610678	-11.133265867899944
0.731258	-11.84194397928977
0.230296	-12.391692665438454
2.367965	-7.481447032486754
0.457693	-11.097070798929607
0.427339	-10.948456270470668
0.405678	-11.062120615374267
0.186077	-11.684235010495916
0.121882	-11.630022668599196
0.120296	-11.06638984820549
0.316277	-11.669053668136522
0.421764	-11.372110061193789
0.518524	-12.616684878120573
0.188756	-11.630868926062737
0.118299	-7.682838809473092
1.018717	-11.591761728325796
0.941781	-11.135207438685415
0.311132	-10.779448236981157
0.107722	-12.308854921636513
0.351406	-11.596203235119285
0.997571	-11.499708834037438
0.000689	-11.645878852914633
0.386112	-12.528315859256898
0.591917	-11.6868000399834
0.695009	-10.865102604432881
0.228271	-10.247229121618934
0.599694	-12.131147982943899
0.330667	-12.119724471134525
0.205612	-11.743735956177805
0.288083	-11.797522388918033
0.384289	-11.541435676107074
0.342256	-11.326013704081522
0.595524	-11.78700169050989
1.664841	-10.77121764991746
0.849435	-11.018700350373285
0.462796	-12.306621621842131
0.414083	-11.665231543249265
0.104293	-9.019194999259623
2.008387	-12.675065070412211
0.264339	-11.241343000074094
0.278837	-11.74819574918552
0.637918	-9.20033156438509
0.563035	-11.66453514900286
0.447818	-11.29332175103834
0.510446	-10.940984888034713
0.442182	-11.699103936782496
0.761382	-12.106450726932275
0.732857	-11.729963719458246
1.337585	-9.920577342909029
0.353015	-10.868572862859256
0.632366	-11.035383677560466
0.130965	-11.360248628830739
1.461505	-12.15415630579325
0.649819	-11.07405862147209
0.736462	-10.567793417174178
0.353408	-10.917815792401667
0.520866	-11.58371000015911
0.535579	-11.622288012441333
0.243544	-9.809872154811293
2.713176	-8.65563689603133
0.228485	-12.181114909974697
0.530398	-11.690230758771952
0.571606	-12.551781123581808
0.483241	-12.631488247005354
0.368621	-11.786266022543108
0.664618	-11.783370794077339
0.211002	-12.688190569812704
0.381679	-12.20435827287436
0.755467	-11.615444607601553
0.776008	-11.414710652724596
0.585887	-11.418421072281864
0.601743	-11.647767912390696
0.552747	-12.216238386505168
0.826481	-11.799024022269675
