DeepBind	NRLB
1.126776	-0.8367637310925724
3.399601	-0.4630617142679785
2.735976	-0.34477213599500944
1.006407	-1.1589806159580751
1.417557	-0.8459210112285435
4.142887	-0.5683047766847229
4.899638	-0.6660338509032454
0.634688	-1.1559685976764613
1.508609	-1.0437135594873657
0.255344	-1.0404999530018921
0.514058	-0.7652111613314634
1.359598	-0.4416280677371927
6.922497	-0.23721375816077578
5.520857	-0.18259890146940402
5.088453	-0.7377725143477938
-0.081194	-0.9043744751488142
1.006194	-1.0235044354158669
1.101605	-1.0629515438881043
1.910179	-0.3857175672926577
5.565258	-0.7242590591572899
0.966936	-1.0794270764333778
0.475726	-1.0682201591817417
0.704340	-0.9670561473884
0.529445	-1.138518634180235
1.263710	-0.9617053407532746
3.684680	-0.6890349116368087
0.399398	-1.0099164890938381
3.788300	-0.6232430590019911
0.192866	-1.0239277917576024
0.721925	-1.0397971559145758
1.670981	-1.0391170046644944
5.563262	-0.07464529191657206
2.013282	-0.9186570562847568
0.540698	-1.0338757414823214
0.431127	-1.0002732635117808
1.463904	-0.9862100717774066
3.054269	-0.9289085088959151
0.446230	-1.1955826927876043
0.917123	-1.0406420073697678
1.607957	-0.5408405795449467
1.618949	-1.0204866669227841
1.386603	-1.1547756303120786
5.089964	0.05029590541654574
0.003787	-1.12884186765471
0.868648	-1.1690242053420423
0.839693	-1.108804944038413
0.950765	-0.9231746364767373
1.334191	-0.8356265321827074
4.323016	-0.6658497894108028
0.800106	-1.1332829425028599
1.151705	-1.159241093280127
1.873796	-0.6945352768680576
2.275531	-0.7080354194762302
1.767866	-0.9930930973978989
0.265113	-0.9499336605433729
-0.209761	-1.0450836009052404
-0.417284	-1.0708466636100662
1.699555	-0.921690840110033
0.950726	-0.7814830298030332
5.397077	-0.31024893780897583
4.798240	-0.41098328363069075
0.907484	-1.092093403585531
1.769147	-0.9940360241612312
6.121123	-0.39160974341649507
-0.092476	-1.112412466404147
1.794198	-0.13253803324535698
0.483682	-0.9999115420476485
2.249500	-0.6877672589265192
0.659133	-0.8381536104343903
0.825415	-1.0621198298434398
0.523097	-1.08485472786216
1.664002	-0.8829321623018913
1.325461	-0.9545585346637159
0.093048	-0.8969759262849144
1.051220	-0.9891070703955511
-0.456623	-1.0261896216569546
0.894067	-1.1215885834929666
1.456002	-1.0832423389625718
0.867433	-0.9151881975489167
1.233027	-0.9818618441951036
0.620683	-1.0339031702759334
4.503582	-0.5616013330045875
0.753843	-1.058998282644542
0.395498	-0.9352150540917212
2.323199	-1.0029863467874547
2.042644	-1.0487009415027155
0.479265	-1.0323334174874141
0.681607	-0.8028103459149593
1.905267	-0.8227415565142803
0.796408	-1.0616389802187298
-0.104898	-1.0721693278891664
1.033033	-0.9801458836146831
0.924404	-1.05603951046649
3.297967	-1.0035509197686014
5.201224	-0.542331432254852
0.549444	-0.9350127951100772
0.092927	-1.0236425387277373
1.313745	-1.0719165073831591
1.172561	-0.9697350472730001
0.789699	-0.969314399571477
1.623101	-0.4931289792407595
6.074201	-0.8282722962940232
0.838368	-1.1601134179345085
0.502128	-1.1380067818279893
5.737907	-0.383845794683192
1.192020	-0.9781786226650421
0.167868	-1.2691809781591625
5.685104	-0.2864621417792185
5.971298	0.06330613923357221
1.537360	-1.1156891773322661
1.337463	-0.8847128502884015
0.809228	-0.9179771005510357
0.681772	-0.7619205828769898
0.924915	-1.0145473334486605
0.923723	-0.9359830529105089
0.680660	-0.8436352600285402
1.172929	-1.0464490739327477
-0.246213	-1.0756357628586475
0.455498	-0.9148395626438328
5.636518	-0.1361119695818573
1.054984	-0.6311519609939686
0.204791	-1.0531273875838283
0.336887	-0.9715036487978884
0.522119	-1.0339666946260402
3.913007	-0.9113531288418494
1.011140	-1.10132358203322
1.451375	-1.1961687206097948
2.813492	-0.8880678827914459
-0.038741	-0.8541599863863811
1.033909	-0.8280386671861131
1.774252	-0.7085352696460444
0.435243	-1.0299403493962962
5.050361	-0.40690867375951
1.384008	-0.8127668812941165
0.679378	-1.0711832318577605
1.563501	-0.7692449484105275
1.771025	-1.100375815795823
5.337435	-0.6261423305399283
5.101446	-0.6053952491268413
4.247561	-0.5986407200158796
-0.388715	-0.9352624503878518
1.415789	-0.6493198903633497
4.258964	-0.3955890283833205
5.552548	-0.5563230881844502
0.847455	-1.0092348780251144
1.203187	-0.8665486202072082
3.958264	-0.692698832749738
0.817059	-1.1217848385426392
0.891712	-1.0222510291401703
0.759423	-0.9702190872631633
0.470564	-0.9500421546103154
4.484763	-0.6956645553570615
1.672430	-1.0553355047320572
0.917571	-1.062103845178127
0.469314	-1.1313779221181177
0.818896	-0.7670079998494617
0.618234	-1.1770395658913302
1.431988	-0.627432021636883
-0.081963	-1.0798701037838927
1.657732	-0.9145393180180184
1.555411	-0.9825397356451737
1.657430	-1.0900057208870961
1.175628	-0.9269369595964061
0.896022	-1.0422351134487513
0.431051	-0.8531907877953461
0.559494	-1.1454741205484713
-0.222678	-1.0273660872507029
1.493451	-0.662662294800263
0.702265	-1.0374529918603528
0.116295	-0.978844100961541
3.383394	-0.5315389726419756
4.315026	-0.7965932114433604
1.783409	-0.9507700811799478
4.217724	-0.9921176963249214
9.796413	-0.2908314332080279
1.056623	-1.0816887303085683
0.290600	-1.0247062713220312
1.132914	-0.9513225576145179
7.647584	-0.2314257736762033
1.341914	-1.0716932872215748
4.227839	-0.49308749787433204
1.441955	-0.9811366823472799
1.257345	-0.4371929121489505
2.181369	-0.2757672873155559
1.127898	-0.8010293275394851
0.741788	-0.9167670845915512
0.354161	-1.0541223144360765
2.078331	0.10540066271183716
8.925243	-0.37921833643845554
0.436210	-1.0989813187067683
0.949467	-0.9501844160200009
0.749853	-0.9610290313888276
0.779736	-1.0084248093703423
1.663598	-0.8438376174426522
1.218420	-1.0187025709061321
1.710314	-1.143842358938851
2.397575	-1.015029855553352
0.128415	-1.0880244295425499
0.796605	-0.8988420774878361
0.353354	-1.1154711626134153
1.150274	-0.8313958261357257
-0.020163	-0.9732163104868627
0.809923	-0.8055796692805555
0.906343	-0.9241697331517216
4.092012	-0.8616344984607356
1.762474	-1.109844436623454
1.582595	-0.6608755775172698
1.936899	-0.7220971136703872
3.053776	-0.12521018909439405
0.769825	-0.9029733334052742
1.210669	-1.1240013319008793
4.852163	-0.5736831443572012
0.469668	-0.8837949713894477
1.358751	-0.6115480731712588
1.384489	-1.0217262492914776
0.710634	-1.0795076182458507
0.997915	-1.0404364107765625
0.603346	-1.1626579593201685
1.472467	-0.8657042422403521
0.208431	-1.0768803954374102
0.709847	-1.0942016754695707
1.466446	-0.9930741218758093
0.115340	-1.0853815872548331
1.382715	-0.9370681631335418
1.287715	-1.0882532628097907
1.135036	-1.1571730636806812
0.700978	-1.031937973486021
9.018385	-0.21594390224809656
7.828788	-0.7467201679903607
1.615049	-1.0530892579068327
3.562189	-0.2721150809402329
2.644478	-0.3411958634344594
-0.088313	-0.9481068940496586
1.180848	-0.7556409015940092
0.479297	-1.0624778529127406
3.076550	-0.41761830888147927
0.646880	-1.0862734658130575
8.695828	-0.3165113409955201
0.400691	-1.1372362496230628
0.656807	-1.0402288083865703
1.452350	-1.0326707238278865
1.219606	-0.9965595783041562
1.261421	-1.1045818433402226
4.908452	0.2386960123153102
0.558784	-0.8792761600326782
-0.031354	-0.8425016069317589
0.909188	-1.0524810713881825
0.802896	-0.9161674837455867
1.732719	-0.9108786792592427
2.121940	-1.0097921721749776
1.050779	-1.0710285188518356
4.152040	-0.7035739127835593
0.525517	-0.7242740970172334
1.028055	-1.1737592398620078
1.810058	-0.9957823070562898
1.129811	-0.9228070953700125
1.865595	-1.030078862489113
0.585029	-0.7047289287657187
0.335964	-1.047313199849274
0.066906	-1.0037505700541332
2.767982	-0.5973997291347459
-0.152856	-1.0601742989610472
8.903357	-0.2974691123253449
2.132072	-0.9336096988296044
1.166315	-0.9908567067330819
1.412494	-0.8914736577747493
0.716257	-1.0586237173132413
4.124171	-0.282511373761643
2.524114	-0.8383471439933177
0.905626	-0.9287093648487459
0.846589	-1.0456750492701796
0.962771	-1.0473667460615097
-0.158405	-1.1495495535426397
0.854144	-0.9130412875727003
4.584941	-0.33858890815743375
5.372050	-0.2170693305289709
4.129109	-0.5383045545531657
2.668914	-0.8427428071980086
0.668094	-0.8917731702149936
2.698429	-0.7507960432149778
1.022566	-1.0996506255163574
1.134760	-0.91732462675139
4.045073	0.20947183296770042
1.368702	-0.8778749735341512
6.321968	-0.27172892756155065
0.740313	-0.7862234920537279
1.551780	-0.8039923146788379
2.452308	-0.4422476558897138
0.912930	-1.0220141172071378
0.720114	-0.5080629644116321
1.223042	-0.2852466211174102
1.057875	-1.1197479925799787
1.986932	-0.6208520333564788
0.550442	-0.959843180175586
0.047047	-0.866515472058047
1.709651	-1.0027017862368313
0.954612	-0.8755004658382857
1.276272	-1.0840146249770362
0.994154	-0.819926114643213
1.049393	-0.779872898258532
1.066869	-1.1473421833017983
2.455035	-0.8100333017594988
2.293546	-0.812263895325149
1.001057	-0.934225291979494
0.077273	-1.1065489570315377
0.962247	-1.1454191846813229
0.905546	-1.0073941283283019
1.378963	-1.1590332175724523
1.415735	-1.0556174701505188
0.771145	-0.8100601253253382
1.391060	-0.5412155346085912
1.488175	-1.0449459778861296
2.527316	-0.5449853960103513
6.765244	-0.523563362382092
-0.062628	-1.0346123320726317
0.607494	-1.1390651821689972
0.339558	-1.098961026732088
0.315631	-1.0056522406830797
4.210377	-0.40745694129663995
5.202687	-0.39550258040869146
2.229973	-0.8997901741256322
1.664067	-0.8411589098369614
0.949105	-1.0048873018604287
1.082112	-1.0245507893351806
3.161083	-0.4265106564679281
1.387205	-0.987228014746726
5.498467	-0.3851908944553325
0.430465	-1.069266557332402
1.062471	-1.1686057414532791
1.503153	-1.0630648903854647
4.606007	-0.21925661529182708
1.310389	-0.6871287297599339
3.498788	-0.8908775886200552
1.627462	-0.8129088774710264
0.462692	-1.0181940433782197
0.730510	-0.6857121734710545
0.653521	-0.7957075562878708
0.891120	-0.9915451605049306
4.851038	-0.580194364577866
1.608818	-0.7209538203882672
-0.207962	-0.37078111750314746
0.687533	-0.8268973178297134
1.570132	-0.7316908025741099
0.315238	-0.9895862442563536
0.661269	-1.1248145354325354
0.520092	-0.8395254727755028
0.824265	-0.999304849739822
1.396088	-0.9880270285934445
0.918887	-0.8832747529202338
0.900571	-0.9483755542997745
2.669482	-0.6859618149700342
0.122428	-1.0846299738769771
0.516728	-1.0671049815723672
4.205841	-0.34618981490034645
0.924409	-0.8487598570078174
0.379688	-0.9956693244369393
1.166902	-0.8818471209233819
0.978396	-1.0557624537196735
1.527970	-0.9138846193101987
1.064270	-1.0195079947871788
0.320590	-1.1686929647863966
5.214478	-0.409870750158551
0.146015	-0.519702444137446
0.656402	-0.7086137213879643
1.209563	-0.985570903348726
7.791530	-0.29899705759485484
1.273973	-1.062728120052795
1.320264	-1.0606579244659062
4.528045	-0.6992905393625484
0.072415	-1.0508015831944586
-0.414110	-1.0477422869186663
1.433593	-1.0265866187742478
1.157061	-0.9713949129795993
1.014855	-1.0416698324041338
0.719445	-0.9030997977841175
5.212156	-0.6674544563258243
1.154599	-1.1385135663406813
3.938474	-0.6745354094153208
0.699577	-0.9399574413641006
1.678321	-1.089930719467136
1.101422	-1.089652526269398
1.186278	-0.9520917979103697
1.080770	-1.097307061337841
1.064963	-0.9591454530620244
0.889689	-1.145541037280198
1.184809	-1.0763783946852097
1.202692	-1.0591357793237053
1.125171	-0.6626773272279595
3.588717	-0.3509062592958031
1.644596	-0.9444344812455991
0.440629	-1.095428665639397
0.367957	-1.211213675878687
0.989625	-1.0022935108253537
1.022147	-0.9665355350023386
0.807329	-1.099097057166506
1.271290	-1.0966369269588887
5.247410	-0.849610797638398
0.556649	-0.7458163655696849
4.150964	-0.348596516908799
6.775958	-0.1647979681909269
2.940443	-0.5572994848848624
0.407135	-1.121185495120936
5.401488	-0.17337522155628055
0.556111	-0.90843920651916
0.763583	-1.028123486767357
1.219462	-1.123737138602097
1.145230	-1.084330319934606
1.162640	-0.9371754919040023
0.714043	-0.9629415195056915
0.989904	-0.9856496699684361
1.827613	-0.8291829674859557
4.278651	-0.81439418940076
1.441669	-0.8635782930188963
1.969831	-0.5815315802754402
0.957498	-1.016914964727607
2.888896	-0.548912558959734
1.311389	-0.6742280993300747
0.934124	-0.9017786766171367
0.780988	-1.120732460030207
1.095250	-1.1288130795360516
1.402513	-1.0364459259136536
1.735441	-1.140939171660608
6.142311	-0.8388110664928157
1.567523	-0.8483743122223979
1.001302	-1.0146622652485646
1.105026	-0.9564574287388424
-0.074274	-1.0053532193456187
0.764049	-1.1127068965355142
6.349480	-0.23267501994848844
4.163381	-0.2973607279598171
2.490470	-0.8226917593262467
1.115226	-0.6374502753009308
1.565436	-0.9428556686697915
1.663313	-1.0381968724446806
1.992512	-0.91408801401852
1.490527	-0.9533256995495171
3.764728	-0.2688216825994402
1.443153	-1.0782505065563985
4.455653	-0.15283391724744824
1.619466	-0.8877195593364628
0.793289	-1.1827922562562645
0.803923	-0.759402358584471
2.008140	-0.9751046629178394
4.613412	-0.2468159430191777
0.967667	-0.9193758818441536
1.571442	-1.1258057300288777
1.038131	-0.8710900880886938
0.510899	-0.9369902537791897
1.029023	-0.9620204107565469
1.630210	-0.6381269954982679
1.672132	-1.0990357402017732
0.477712	-0.9716598242718731
1.125195	-0.9812426291316344
1.640082	-0.9523336089115649
4.869609	-0.5285708589324387
1.214871	-0.9425054068956734
0.567925	-1.0165728396709828
1.089642	-1.0694820480085008
1.764861	-0.6830967372705306
0.773535	-0.5704090018360716
7.927099	-0.5225037106022455
0.056768	-1.0422437819363612
0.586331	-1.00425417510567
1.805444	-1.1027918879088099
1.647002	-0.6213575699232585
0.696872	-1.047012925355305
0.916378	-0.9463030491416661
1.344891	-0.7690885075617252
0.767261	-1.0169271153983663
2.677764	-0.9021898942408403
4.637231	-0.5567392132996523
0.400806	-1.0134872828501944
1.545431	-0.5562347325028625
3.952179	-0.1903793134252613
1.678045	-1.0848509510698507
1.172017	-1.0865250114801952
4.793679	-0.4866632196188807
6.061017	-0.353731662302415
4.432239	-0.6153487942053679
0.042096	-0.97771238327857
1.557638	-0.927659201795053
0.549010	-0.8979258492634955
5.109937	-0.4517234387114045
1.601428	-1.1501815352087954
1.108077	-1.0981202323856185
0.758866	-1.0305282706263392
1.288519	-0.8902018910189455
1.299918	-0.9137534488968444
1.001629	-1.1435791788980758
1.514877	-1.1100852994192634
6.435625	-0.4187911288423317
1.008903	-1.0757870664691558
1.244178	-1.1026544678745378
0.643061	-0.7590007035232292
0.617950	-0.8295724146875849
1.017570	-1.0396718726487133
0.869157	-0.8737565662870763
3.919495	-0.9042069113260018
0.161849	-1.148474229734747
4.013148	-0.4738040521934402
2.374506	-0.985907950415395
2.193762	-0.934708169055504
0.564840	-1.0167351285902917
5.583580	-0.6475121141905011
1.546033	-1.0142166786981193
3.688609	-0.7523023145480309
1.368296	-0.9958764750733367
6.027941	-0.26476397152105197
0.188906	-1.10367110381332
1.785763	-0.7790286457845137
1.115714	-0.9224933559214773
5.402924	-0.4904029459820544
0.937710	-1.0091456008566309
0.008898	-1.0265694808959351
0.342266	-1.0212534605607615
0.914574	-1.0974459067367526
1.274002	-1.0893325333983894
2.476922	-0.7909849940042419
2.219946	-0.7687343242764106
6.099034	-0.6460851112484193
4.934528	-0.20831081762082296
0.835466	-1.2469568673920048
2.883729	-1.0415257714494688
1.323570	-1.1248847207292372
1.396006	-0.9099998718454596
2.114697	-0.8690102014953722
0.833974	-1.046802616023238
1.437647	-1.0914890434660862
0.846257	-0.7900948532750288
1.492115	-0.9264769305911054
0.864682	-1.0472582663163004
0.712883	-1.0211508365019641
0.439710	-1.1008814674586258
2.015845	-1.0538593582445084
1.368696	-0.8939712782260821
3.747097	-1.0266657677050874
0.801712	-1.0863878236801703
1.574926	-0.7184614637715789
4.116583	-0.5532174556094493
0.306010	-1.1202664547888688
2.340361	-0.7754438704017305
0.406501	-1.0889562422453427
0.833302	-1.004510250042935
1.268218	-0.7319300695870153
0.703305	-0.9738047823309237
1.760836	-0.9441140710552407
1.968110	-0.6506919566386581
0.656364	-1.0337483749144722
1.402429	-0.8581975368213205
-0.076828	-1.0096207564021034
1.074557	-0.9228109494770625
2.916690	-0.8399077458377054
3.904114	-0.012005122375191236
1.047685	-1.0595290650182703
2.909889	-0.6728437764536083
1.493277	-0.7459941697713168
1.541636	-1.1393831682966504
3.690580	-0.7981458502019534
0.765512	-1.0308072422827215
0.958838	-1.1223791181541953
0.468976	-1.093698977828555
3.671014	-0.8759854233997691
1.118867	-1.0542952860477386
0.282519	-1.175151460039455
1.476156	-0.8442572690500252
6.415241	-0.017541892848427564
4.752938	-0.5512609446732777
0.749372	-0.9304672771443406
0.773793	-0.991789945929169
5.410437	-0.4435335998124903
1.258271	-1.1141901310551976
0.904896	-0.8314417614214332
0.552887	-0.8114450725531243
1.333777	-1.1445050323938364
0.961994	-0.9712957739192362
1.540453	-0.8919555586264002
1.663378	-0.8064736029957047
4.351086	-0.9574949703437168
1.335459	-1.0694325325700513
2.488863	-0.7360208518068988
0.821925	-1.0278156578193556
1.465972	-0.9859268500413719
0.753511	-0.9061437421044946
0.609998	-0.962677545300245
4.830125	-0.6494060667587808
0.262231	-1.10017576514114
0.627456	-1.0726829092621846
0.277728	-1.2210937650778653
0.620649	-1.0736881818362825
0.374263	-1.0636663875819672
0.752850	-1.0572146965684137
0.894830	-1.050290025004087
0.597934	-1.010088483054982
4.435049	-0.3173333810198514
2.548508	-0.6682842261302451
4.512332	-0.22241639522647724
0.728223	-1.079858871184025
0.544039	-1.147071904605966
1.580513	-1.207712068225407
3.879284	-0.6209426380234807
1.151904	-0.8922045805935978
0.842213	-0.9834917320129073
0.458557	-0.9293884184550664
1.266431	-0.4782572021090342
4.504153	-0.27980770981201636
1.338084	-1.0710946314670986
0.165797	-1.0990442400974318
1.265118	-0.9265843418564738
0.254146	-0.9684926012921835
0.675781	-1.0786567235743545
1.519825	-0.8784207811346404
2.834215	-0.24060155046868986
0.998220	-1.0514676249077182
0.760842	-1.025469670321431
0.788120	-1.004761132322486
0.189910	-1.0159610344276615
1.481566	-0.4239560633732913
5.964894	-0.5844946859651194
0.505311	-1.1415222465736736
1.091789	-1.1604852037290392
0.403810	-1.0354784011415334
0.312498	-1.0426499283025747
1.326300	-0.9883705749809397
4.381643	-0.3870226238081246
0.879484	-1.0618298366131909
0.608151	-1.0651747325910463
2.740396	-0.5868251807275485
0.230452	-1.066170422479375
0.918426	-1.0277227024101376
1.548367	-0.7915953332584703
1.260945	-0.9817227092998758
2.482562	-0.9725673356852532
0.797612	-1.0153321275396823
5.938049	-0.5641175057366878
0.055828	-1.15398248283083
1.210442	-0.9658962265993205
1.445440	-0.9715457809996334
2.889508	-0.6638304737475982
0.851739	-1.0572120554114255
2.485700	-0.5303586094243392
1.305476	-0.8266938545170536
1.867458	-0.9921759963948117
4.544799	-0.1037436831917518
0.133574	-1.0258981026167382
2.832680	-0.9596762579685025
0.590070	-0.9819055434937767
0.862909	-1.0787218967656473
1.163754	-0.926674219091474
0.402049	-1.0969829122849173
2.192465	-0.3965766422571832
3.963843	-0.49800004040379475
3.830588	-0.8264071863481411
1.821389	-0.7592788331963898
0.454429	-0.9385056250667613
0.103410	-1.0612578111496056
0.715502	-1.023308158607072
1.231441	-0.9191063673130434
1.176792	-0.9030274069806965
2.652390	-0.9323040204460901
0.661573	-1.0231027528555843
1.095031	-0.41014132380782997
0.330177	-1.1876987984675882
-0.029855	-1.0179460368470108
1.990502	-0.5687537232751632
-0.087257	-1.0128982645145332
1.888272	-0.908299040268875
1.223505	-1.0854136727223855
4.486383	-0.6118975384590163
0.997988	-0.7337815339663657
6.451405	-0.6254601338937649
1.098679	-1.228865903703472
1.238496	-1.2033094590481275
1.233181	-0.9878100029726222
0.639569	-0.9317311649324332
2.018211	-0.6577131000292261
1.412633	-0.828046917236169
0.587864	-0.9535980221160801
1.374222	-0.8570848723288027
2.305058	-0.5899899308491448
0.472523	-0.754081621324151
1.043902	-1.0794677166354125
5.018944	-0.37321713782612786
0.338789	-0.9732484499720794
0.706968	-1.0184301462665037
4.892056	-0.7332060862178659
1.160213	-1.0481479177567206
1.446142	-0.5254693895884518
1.642861	-0.028908774440153755
0.888603	-0.9327500668910996
1.390799	-0.7240995075637421
0.615380	-0.9007196709550529
0.274953	-0.9663322806682723
0.731396	-0.8000515084934067
1.587383	-1.0928608542880844
0.166715	-0.9438844037713098
1.468111	-0.9817365077603064
3.311242	-0.5514959853832825
5.381224	-0.09919163812198713
0.711721	-0.9622727682482581
0.225152	-0.8888313050548685
2.736842	-0.522727916056248
1.679846	-1.1197579751920423
-0.036860	-0.8601713446118261
1.413296	-0.5977898707206861
1.294604	-1.0911437547551448
0.475613	-0.6563280838408526
4.450754	-0.5442150529472309
0.370195	-0.9873205279079282
2.634809	-0.955962245656297
3.643263	-0.4833358160294989
0.363920	-0.9406839375823277
0.474032	-1.0598093079835893
0.968466	-0.7650412858399303
0.497766	-0.9093826371816506
0.746322	-0.5562605388913614
0.656436	-0.9558541695644812
2.914788	-1.0001074266769499
1.481089	-0.32070180763970974
1.228935	-0.6750018503497883
0.849274	-0.7535210728116736
2.700583	-0.3156774757439784
4.350753	-0.3648946726170584
0.755390	-1.1027345272922426
1.057253	-0.8870017827285469
0.957425	-0.9636578056843129
2.019490	-0.5163133185066346
0.925089	-1.0610121136347734
1.270711	-0.959266386474628
0.608751	-0.9644668667281714
0.220397	-0.9345346611372052
3.084092	-0.6517269380055859
0.083380	-1.1131923915181503
1.157033	-0.7983887989925814
0.866700	-0.6250063168330943
1.252904	-1.0645317863198764
-0.168198	-1.0240242219984796
4.259071	-0.7456131437081988
1.181697	-1.073560577051706
1.923548	-1.1074330621521702
2.239929	-0.47645706157177375
1.060060	-0.9237047523455492
0.720034	-1.0931444089478661
5.759611	-0.7982298925832145
1.940875	-0.9480130219410816
2.868312	-0.3358595889944002
3.027874	-0.7264240459948612
1.681764	-0.9993448271651968
0.801463	-1.2285596495188116
1.903892	-0.8757188186876905
0.368115	-1.084673961867795
0.994113	-0.5331269166853407
0.187610	-1.1264625088602125
0.480424	-1.100591675122031
0.633621	-0.8430347595034133
1.323963	-1.0577497023328606
1.773131	-1.1034805803548615
0.965826	-0.5592940973982335
2.273389	-0.5477379565288596
1.779825	-0.9056611532996782
0.683267	-0.6503683143819132
1.955978	-0.8087338332955959
-0.174651	-1.0587828157626584
0.502897	-1.149374407492275
9.167347	-0.06257296498385863
0.991456	-1.0758067518580563
2.352453	-0.44400181600861194
1.164711	-0.9964904048630577
2.248247	-0.5390865695427812
0.356230	-1.0999987264306081
0.197028	-1.020410512154253
1.049765	-1.1962230195106016
1.128073	-0.7442576044880889
4.609436	-0.21153664620581145
0.305146	-0.7775193754522113
4.677083	-0.5538105870690732
4.418715	-0.5627335186062801
0.466767	-1.0258246032680278
1.622844	-1.0861548614396506
0.726435	-0.985811470783293
0.757585	-1.1909344565885551
0.838505	-1.2047545843398964
1.183291	-1.0153337778980804
0.679307	-0.9891019610324707
0.726466	-0.9742058834173477
1.907888	-0.6335717552073548
1.000244	-0.9113176847264309
6.308633	-0.11725361848293137
6.907445	-0.6441766162565694
0.302902	-1.0104993730814182
1.270797	-0.9737586075647834
2.605963	-1.0166010481696048
1.099203	-1.0289465007193974
0.361133	-1.1425803831911319
1.255927	-1.0255942313769244
5.174085	-0.49615337345582106
0.976070	-1.066621792060025
2.245167	-0.7521989399691228
1.012177	-0.940567714175261
1.393171	-1.102259780618653
1.382393	-0.48551046547891996
0.809079	-1.0436902679895512
5.318758	-0.33603527023296487
2.952847	-0.8252582286631754
1.443978	-0.5878306825064319
0.751394	-1.172513209136678
1.631298	-1.1946520338081104
1.169708	-1.139767203935029
0.879845	-1.0847567905879372
4.763006	-0.6065430694238604
2.883967	-0.7227037846263646
0.835662	-1.0226524314041237
1.352326	-0.9757337678385076
0.969795	-1.1038108412085232
1.620312	-0.8805714207714007
0.314938	-1.1060514764990832
3.728584	-0.5744690231585845
0.646911	-1.1297872384215546
0.288257	-1.0082459550933722
5.626437	-0.6865857065668652
1.364176	-0.9169816802890046
-0.180222	-1.0242499995486791
0.554559	-1.0270344979646369
1.139887	-1.1135999603761004
0.871712	-0.7089184195717518
0.685683	-0.8545646922987462
1.600291	-1.0246970646159248
0.283433	-1.0524673129960809
1.652721	-1.002792692961736
1.594253	-0.7025960037378267
1.632950	-0.6821286574501005
1.023004	-0.9975669212650007
0.207840	-1.031536370977471
3.651231	-0.8840500282835346
1.259548	-0.8834362573942425
1.487140	-0.7761643667490487
0.754684	-0.9731891608194267
-0.655022	-1.1118044217313092
2.665044	-0.7564351875450356
1.136397	-0.9626783192686009
0.720885	-0.9866352478914455
0.674680	-1.1928943781032797
4.329545	-0.8111879684662533
0.546546	-1.102235569404303
1.179743	-1.1124842720174997
1.131170	-1.0276847542958212
0.986130	-0.9569044134260415
0.947440	-0.8264190524149859
3.635768	0.03316501008343991
0.905805	-1.041592467013199
-0.701150	-1.039339172322007
6.106751	-0.2500287623978077
1.655585	-0.3578108252483746
1.079906	-1.0557440230611148
0.462516	-0.9614984993104616
1.098451	-1.1184841664805452
1.502371	-1.0805572789580686
1.551944	-1.1916234090323614
0.524365	-1.019695710161357
1.337706	-0.7951835639330902
3.965915	-0.5714748477822945
0.847526	-0.8553180285727607
10.022533	-0.10952075832341646
0.272282	-0.7846968579894903
1.421088	-0.7742824167807397
1.259889	-0.9531276105588966
0.658986	-0.9330106094558995
4.254805	-0.6245208277243743
2.262465	-0.8248421188632367
4.732839	0.12249930773184105
5.278038	-0.4223759811945737
1.624652	-0.3286028354342177
0.837739	-1.0420497772981145
1.275851	-1.1638627184850572
0.989678	-1.0125913213136357
1.717080	-1.0516232152635783
3.125149	-0.997989262130551
5.083940	-0.6811170761623586
3.271653	-0.9292885616661063
1.313580	-1.0541462667155292
7.219874	-0.25457082665204006
1.120471	-1.0392063659579207
0.157515	-1.138018158926807
3.894033	-0.589101731305297
4.049453	-0.236742139585353
0.912007	-0.933523423485998
3.980757	-0.5214964085655782
0.371260	-0.9949329738144305
1.422061	-1.0322696043538204
5.442141	-0.06898292263126142
1.667635	-1.0410904096942557
1.542733	-1.0993581808439825
1.404176	-0.5671748485242647
1.912639	-1.010444500206089
1.067630	-1.0898910896389502
1.932632	-0.74635543740394
5.215294	0.10706795420223052
0.274961	-1.069397618625091
1.414776	-0.9593906127733336
0.869653	-1.0426315979919816
2.082448	-0.6481480074147152
1.446483	-0.7570806239254748
2.703787	-0.3983374976703948
1.226855	-0.80985245633085
3.213007	-0.7732259411737116
1.302706	-0.9985108044090807
1.782939	-1.0717449159532317
1.042695	-0.6913605262598617
1.166529	-1.1059120763523245
1.254017	-0.9371902528949206
3.471956	-0.7505890749098842
2.414982	-0.06372282992808131
4.730095	-0.581339025138156
1.551689	-1.0591499015110943
1.245147	-1.0706946865937854
0.522090	-0.9189927898609364
1.475547	-1.0495898362756277
0.895697	-0.9035163547480236
1.105919	-0.8174649617718488
1.373811	-0.5968492084649101
3.840991	-0.08394246700310505
2.013421	-0.07094236622623085
3.401233	-0.9304486816202654
0.301541	-0.883482206242792
0.803023	-0.9689415575311167
0.911880	-1.1386307892880885
1.298226	-1.0960120526719292
1.146643	-1.08877235491461
3.464762	-0.4498955400365624
1.086810	-1.0015247590504195
0.821005	-0.8092699560580613
0.511960	-1.0078020588576924
4.462690	-0.7639817638737112
1.023915	-1.0686559355975949
-0.049524	-1.007364486574336
1.548419	-0.8933057424332027
1.535263	-0.8367494890729872
1.471669	-1.115539401677239
0.251045	-1.168709433358607
1.027939	-0.7642315540618421
1.196892	-1.0370117975041557
