DeepBind	NRLB
-0.460169	3.1837347830367366
-0.315436	3.1854277977012333
-0.192799	3.18413029272697
-0.235457	3.186824756378372
-0.848039	3.208198963235634
-0.139229	3.189684764191004
-0.430415	3.1905407008007427
0.207201	3.2128151012374064
-0.889832	3.189613296357487
-1.629062	3.1977831335527798
-0.249948	3.2207048502681013
-0.518585	3.1888612396389213
-0.653990	3.202001455842034
-0.197810	3.1858571110298373
-0.628284	3.222904564774223
-1.690166	3.1875530785938264
0.077608	3.1860146124733784
0.087027	3.187290585235925
-0.278828	3.1851205098766306
-0.349542	3.189490338636912
-0.276279	3.193188424651835
-0.409780	3.183631866328391
0.380828	3.2798701801312764
-0.190919	3.2598514138049417
-0.513491	3.1849490692514926
-0.391637	3.1844362227966108
-0.439013	3.196534176463759
-0.303277	3.189303010764412
0.068948	3.6303826936471735
-0.291996	3.1866044453870823
-0.027638	6.729581286426286
-0.425487	3.18447451710803
-0.207039	3.1880578756219453
-0.394650	3.1937824148921217
-0.741883	3.403548860277968
-0.713075	3.1855904138961493
-0.166075	3.1835348486149
-1.641895	3.2688022596486173
0.100006	3.1846828959567057
0.118575	3.186421163033082
-1.287277	3.420435996563205
-0.499848	3.1855582789792374
0.105460	3.208504242353394
0.006993	3.239011930061357
-0.282921	3.1858515306844906
-0.205687	3.463806498187871
0.040115	3.1860941994543133
-0.264123	3.1898898796038826
-1.320003	3.185347213675355
-0.087051	3.184672149787332
0.196178	3.9239188535940546
-0.424001	3.1843967052162583
-0.416157	3.186234503475367
-0.376298	3.1859924180928236
-0.552709	3.1842197614167915
6.613551	10.10701300259319
4.827106	9.028122139240415
5.446295	9.774963959483864
6.126213	9.931299678402981
5.547480	9.643483242263457
4.922543	8.761312492790069
4.040806	8.574951201757777
5.014597	9.674450111806813
4.369459	8.527928683607822
5.399889	9.12088349388456
4.657904	8.50864859444827
5.000268	8.861616938205279
5.209609	9.028097300454906
4.578929	8.59381828435015
5.605958	9.671765998281948
4.799941	9.496092237335379
5.043468	9.315590697041175
5.632938	8.780602404997376
5.796440	9.911971684452125
5.381310	8.474356729572543
3.108640	7.749376868819067
6.368033	9.755624221404199
5.287787	9.857821612960874
4.874370	8.593828034113278
4.177256	8.342644890039239
5.865421	9.75562250338891
4.192011	8.601146595281914
6.070631	9.64351954693492
3.068845	7.388341336542579
4.502330	8.86258322403011
3.441504	8.408364809918728
4.386955	8.536770683658242
3.655710	7.581739597977228
1.650415	6.4487620859448676
3.880327	8.117831957041446
0.292804	3.1879679228057087
3.861620	8.517504728092236
4.849441	8.776333574181626
5.204988	9.68215962913853
5.427770	9.671693996758483
4.605641	8.852754109730245
4.730132	7.866815992771547
4.972342	9.652404047118411
4.306500	8.776334347115618
6.204620	9.10146095952868
4.740417	9.682159767637913
5.317192	9.66330431465647
4.998181	9.66282795608142
5.563787	9.476747864453932
4.168858	8.034933768804974
5.355901	8.926073100947079
3.659558	8.517833607986622
4.019303	7.808576997220463
5.499655	9.276927834127862
4.238093	8.667326451808382
5.900415	8.852752063443269
3.469475	7.94338006841545
4.817938	8.74200605979536
4.474063	9.236680455853298
5.215849	9.028106046554772
4.200849	8.361798067666577
3.721444	8.19035285321447
5.891092	10.107348339812784
5.536276	9.00878851516323
4.022428	8.970781683679933
4.453866	7.758133203041016
6.011145	9.315580669109643
6.368576	9.838474940601555
3.821378	8.517484769019452
4.053794	8.951658342131253
1.271646	7.23708459395054
4.687877	8.842662329239463
5.723826	9.682201953382636
4.845451	8.84232330341657
2.362844	7.058647632763828
4.559375	8.512894059962228
3.726268	8.5368190247921
1.879735	7.519392029536885
5.190296	9.49608273481868
5.276519	9.931303135754765
6.361555	9.643489420544254
4.472301	8.268141273620946
5.491816	9.691035752196015
5.232561	8.586136812125662
4.996336	9.255992195568721
4.871372	8.74086402328855
5.762072	8.566843722328906
3.245236	8.269390865970127
4.908202	8.776708092821432
4.866423	8.527922099374296
3.541674	7.248070498902555
4.393694	7.860275843681612
4.244717	8.583645306048936
-0.095454	3.1851089602320024
5.654932	8.842306627830787
3.038540	8.273658465717304
5.338608	9.652362269946076
5.457696	9.68215987798235
4.954523	8.951668708444307
3.115111	7.603346623146817
4.749667	8.493625919764156
4.943392	9.017937846247632
4.142980	8.667328236604382
3.492422	8.59382185099142
4.358762	8.795665592469785
5.552982	8.742058006743065
4.511014	7.942755976373389
5.892653	8.586119104227675
3.431358	7.518625312144267
5.820298	9.652373263327618
5.240200	8.856306538836465
6.123671	9.95064459450499
3.583044	7.768489747893609
5.866488	10.10707181785167
6.490487	10.08766614760247
5.094884	9.662824590807737
4.351299	8.593825641548046
4.920170	9.008792142367456
6.139004	9.931298554067032
5.636730	9.838513628960806
4.064102	8.749963977520483
4.214291	8.536764238636119
6.173130	9.931300114567605
4.303824	8.342510394331725
5.858030	10.126362885215563
3.848257	8.593862729783881
4.454699	7.503942734588865
4.955326	9.296519554078577
4.697964	8.842306096928777
4.313282	9.23669729251804
5.226014	9.682160425507725
4.732671	9.01791345472262
3.445340	6.953052651594065
-0.689074	3.184546925719629
4.155231	8.269385426961598
-0.955685	3.386983296418021
4.493617	8.601146691102212
6.194879	10.08781817585258
4.158317	8.369829277506495
5.295534	8.337921574801522
5.149302	9.296298877515527
5.329554	9.120778665034859
4.557509	8.684660869064505
6.022623	9.931302546951411
5.372619	9.02810800068032
6.235101	9.911953565069691
4.950045	9.671700960513979
5.356478	9.691034272820435
5.509401	9.691031456987355
3.527519	7.533221440528517
4.441778	6.969850405309289
6.685330	9.755620956316166
3.524737	7.66674991110101
4.798239	8.861692305001801
5.609678	8.667081803325368
5.212983	9.589557736274763
5.349834	9.652359659755966
5.395232	9.277417945072598
5.298420	8.761318413227556
5.617243	8.842561874478921
4.544342	9.550734977394495
4.027327	8.427899025348761
4.293711	7.924584012769714
5.830123	9.496082245266756
5.120541	9.217340874505124
-0.296227	3.184952033729461
0.034689	3.183574355183948
4.539227	9.256332655321447
5.539299	9.950645098181845
5.434701	9.671709104151175
4.357024	8.740857789271514
5.635554	9.67169702211032
5.075553	8.03501380556899
5.456042	9.838478828928883
3.890000	7.603337621593237
4.970005	8.49362675920122
5.789514	9.652354896282327
2.210948	6.6972242662653345
6.000413	9.819134252915717
4.773812	9.403344651586949
5.958512	9.662831242659578
3.167198	7.293857664898506
4.737064	8.509171482938928
5.887322	9.838476626437304
2.748117	7.4176299420917955
4.595878	9.028095276378828
4.371824	8.686363477276606
4.102097	7.866803566373075
3.071286	7.436208090965127
5.540027	9.039880022380038
5.095412	9.276934082043434
5.189970	9.028099354587821
5.468886	9.29682405812976
4.753543	8.47457758563178
5.144518	9.652369100802426
6.328814	10.0876637073016
5.735238	9.008788756606815
4.684006	9.682159890958856
3.788741	7.954673306245616
5.787446	9.686615937787998
2.121681	5.926915846309094
5.027193	9.047417259362954
5.612880	9.662825775424192
4.747406	9.496084818394339
4.416049	8.50864168169892
4.160789	8.015748173989556
5.431801	8.760148089981772
5.223872	8.970946197750187
3.386703	8.230925184484123
5.919796	9.81913248737392
5.595491	9.931301910319277
3.406938	7.692757653804696
4.870933	9.403335902380352
4.985605	9.67169749432752
6.010888	9.662828664074532
3.745626	8.034961666864533
4.283807	8.593859172032502
4.181432	8.337948486318949
5.243507	8.762604944195967
3.794535	7.693057862032452
6.155901	9.101600306539915
2.878942	7.978078363006097
3.902964	7.777390317671162
4.228364	9.255993945771099
4.810762	9.296345450961867
5.422432	8.833469933112598
4.662522	8.779448105614522
3.436537	7.397109671657382
4.408743	7.7685175459878275
4.774636	8.667111150309116
3.140194	7.696349882182935
4.369414	9.403323960257561
4.480445	8.593824687053335
3.970093	8.19032537080627
5.214014	8.22633642374295
4.061657	8.016407111239737
5.695112	8.474357862194916
5.468949	9.931474223584424
4.175772	8.250150185489296
6.494030	9.93130047392781
2.891323	6.699953665770874
4.925962	9.017954315169902
6.116137	9.83848564783091
5.660658	8.76142289172577
5.299296	9.120779943274805
5.767634	9.838606633695454
4.182242	7.036160629896329
5.141246	8.833450102482061
4.269582	8.361772312259065
4.837369	9.40333775590647
4.589816	7.034181499411148
6.161618	10.107015527457497
3.275347	7.692811973103619
2.344962	7.057676693170478
5.521399	8.833451709462285
0.084075	3.1852831720382695
4.554255	7.677714102187669
2.677873	8.536799500072112
6.897880	10.107014024364167
4.605155	8.76092774757039
4.676713	8.703103427201851
4.471455	8.493626716825837
4.835960	8.852751242795305
4.152005	8.536812324501108
4.724458	8.951637678781847
4.847695	9.691030813229013
2.165510	7.420613501185792
4.752212	9.217369551344989
3.870755	8.137091707794603
3.984393	7.492463515183779
5.426027	8.945382846453438
4.303199	7.943315351218564
6.141310	9.91200850766644
5.807474	9.838486426099074
5.530088	9.663044609812077
4.952592	8.34676382384341
5.571473	9.028164089360413
5.425816	9.01790296951382
3.154640	6.7719063803671
5.198214	8.517500019007786
4.987386	8.842335348443783
4.406630	9.257596259925137
3.675912	7.486165766252411
3.992959	7.9431553168427875
3.751616	7.6771783087452
3.206129	6.862458638949917
4.803013	9.217343105337383
4.343934	8.200493386895843
4.221085	8.361772234988198
3.945950	7.603364052210845
2.708734	7.224039735268533
5.813900	9.931304615506791
5.492675	9.65235550584473
-1.709340	3.1913669577498283
4.169784	8.880907587487894
3.276877	8.776345419905901
3.053510	7.511626926107769
2.715176	6.611358895515517
5.407387	8.586137694467626
4.988139	8.613154349394632
5.072159	8.586124035372595
6.203592	9.950645542053575
4.613235	8.750013490378919
-0.481009	4.727995248322364
4.479362	8.517493650578718
6.235382	9.75564626489557
5.422923	9.496167482148593
6.021393	9.81913390582885
-0.190123	3.189393744114562
6.066992	9.838478080847754
5.949187	10.126362855673745
5.090434	7.860307732784341
4.403180	8.03467754886547
0.151154	3.184687494628679
3.963304	8.416210480950149
5.248241	8.852760159049566
5.416893	9.682159335652502
4.337414	8.427642941370031
5.503073	9.028098026028593
4.973671	8.779451996497478
4.407271	9.028097692287226
-0.510059	3.1870680724564524
5.299143	9.671704642968557
4.284709	9.296255959875618
3.549132	7.378042978178975
4.303845	9.236812859909753
4.724440	8.517491015905243
4.380761	9.422659470810043
5.718080	9.931307113842143
5.156096	8.76150266984937
5.665631	9.29631056944561
4.635061	9.69105180654889
4.915761	9.422651967593607
5.926514	9.652353444038962
5.760234	9.662908765986828
4.376640	8.20048070741812
4.042159	7.758162362926664
5.023971	9.476776457306844
4.659977	6.862720094896889
-0.548831	3.185577103189611
4.996577	8.861605600080264
5.347065	8.872049918355632
4.259508	7.962551527043303
-0.425399	3.1888893594630074
4.453960	8.361770329795142
5.805456	9.81913339898051
5.539822	9.857845946371384
3.555056	7.591723559935814
6.012439	9.950647019785904
5.572010	9.31558227966775
5.199213	9.49608154781225
5.266548	9.496082913442176
5.175295	8.852754813988057
5.160726	9.671838504247217
6.206258	10.087667328824741
4.552307	8.795863448590264
5.703924	9.819135211627732
4.815514	8.593824181411685
6.918682	9.911954561086619
-0.346029	3.1884641441636097
3.681542	7.96252256820365
6.298882	9.911953371605911
3.702769	8.703280408516505
5.378860	9.85782988904056
4.452359	8.536802574361683
5.227134	8.842301160565809
5.455097	9.570036380059799
4.755357	8.034953188520621
5.591580	9.662826701743604
5.362946	9.691052223266079
5.317166	9.496092645522536
4.809039	9.101470683019093
4.483971	8.686357189112687
5.048380	9.1207901861614
5.216243	9.101493515845833
4.626616	7.658551669539839
4.987794	9.671696608999607
6.965068	9.755622978421881
4.936209	8.842573745989947
3.742579	8.440008505010832
4.828362	8.566846834712875
5.134616	8.586176478322166
5.647669	9.85782443987515
5.102832	9.671692974324962
5.795382	9.819134547997617
4.309703	8.5129243226583
5.544937	9.911954520151324
3.589163	8.68636537275479
5.145804	9.403321427813328
5.204389	9.662819876678252
5.265319	9.67223940757794
4.926911	9.028102014456598
6.118325	9.652361015655684
4.333216	8.951647459974446
4.707206	8.467846019227025
2.638376	6.871053922956591
4.599147	8.1903588305073
6.224154	9.736281721847176
5.268992	8.411096083245436
3.840749	7.923582194098764
3.870584	8.109406341007155
5.062863	9.691032542465347
4.160481	8.416250290043612
4.095029	8.250229911717804
5.220926	9.691038157104924
4.586890	9.58936690170821
5.767394	10.107013214009356
5.200902	9.83849085719861
-0.091364	3.1843552493286347
4.935549	9.496968960215288
5.716134	9.276933908813914
4.422761	8.361772818657638
5.811495	9.296252683567703
5.739816	9.91195552343243
5.207951	8.872696854107607
5.947073	9.643483957992315
4.890374	8.86161938368274
5.068552	9.047419481419695
4.089929	9.236687598999847
3.792759	7.653659540507819
4.359884	8.852752528367347
4.977146	8.308248469096014
5.116250	9.662824116321413
5.647758	9.120777478476093
4.202536	8.683765263788287
5.606007	9.008817929573748
6.005531	8.964695275914087
4.673540	8.842309802760884
5.657002	9.66282581502629
6.086259	8.776343562258756
4.477549	8.586128689877278
5.690845	9.652353079332382
5.947456	8.872097110672636
5.094563	9.662819522427872
3.650984	8.124389841822168
5.557734	9.819154885863911
5.328148	9.66282151183821
5.368393	9.496098426285112
5.304088	8.780611639449678
4.984442	8.936799748777123
-0.108397	3.1864971546191136
5.691189	9.652354496026685
5.847260	8.58612193908224
4.250782	8.528117889914222
4.712014	8.951649425116424
2.907310	8.250199439853457
4.868637	8.84256680088306
6.359168	9.931299591057615
5.876617	9.857823581594744
5.558959	9.671691628993488
4.422800	7.125332493212451
4.700437	9.671715521193615
5.140457	8.852752204695488
5.477763	9.10147150308172
5.037758	9.296256189932436
5.405787	9.755620915609942
4.735608	9.29626273274388
5.202519	8.586119234289544
3.766914	8.517526270255443
5.007329	9.008802451788371
4.149897	8.593832127130929
3.446865	8.517488658588892
6.162891	10.107013884321617
4.055271	8.04214891280564
4.195508	7.653697125975556
4.910542	9.383992620765046
6.071003	9.838477334707886
4.889190	8.026197370918615
2.034644	5.565786272133633
5.084696	9.83849746059447
3.153679	7.075352471388371
5.046903	8.493626571484995
4.447206	7.860286481827628
5.285524	8.779491532062972
3.330567	7.603380524948748
4.056620	7.125391409381218
5.549023	9.652362576036607
5.303075	9.662819572432978
4.634282	8.833453782612
4.866045	8.842484857252755
4.732183	9.570032901549636
4.567244	8.593599258943241
5.634270	10.08766582820166
4.519446	8.527914490236942
5.510477	9.838481769888173
4.936687	9.3840011140756
5.920924	9.662819468480077
4.322010	8.861607045728329
5.005146	8.853315121460996
5.717574	8.86160519180264
5.567112	8.586130604762277
6.831406	9.755621550986229
3.298907	8.1370788501646
4.607972	8.795667891319708
5.384733	9.662820736976213
5.866474	9.838475713092656
4.103740	8.664483339172671
4.888287	8.574535837979463
6.309260	9.755651390337873
4.571008	8.536840129224512
5.078171	9.04740824324534
3.809974	8.226303311345106
4.721730	7.847637635136254
5.265800	9.662819771349213
2.889544	7.1719221297992926
6.123502	9.662819371495182
6.341701	9.662829770045292
3.682921	7.942860400442024
5.477974	9.496109774896855
6.096733	9.643481632664932
4.832360	8.686363573911908
3.234459	8.034924139072862
-0.387766	3.183507259412636
3.699020	7.851227046378033
5.090539	8.574807614550252
6.063669	9.931333769001801
-0.223133	3.1842876974156415
5.563822	9.101820726906206
4.672163	8.0157214495677
4.425018	8.951636502542724
4.958435	8.878414574862239
5.306691	9.101462986185393
4.895695	9.02810407378496
4.754208	8.172779072312245
5.090307	9.691035990982956
5.502069	8.926072424928165
6.011998	8.852752267658259
5.991552	8.872054399983485
0.031377	3.1884713419253266
5.930146	9.819138731094434
6.052051	9.49610598853974
4.558170	8.601150691906783
5.776136	9.838475182759533
4.244847	8.664469817611671
5.593493	9.047447743913189
3.745986	8.495943986106452
6.197010	9.93130050875151
5.339013	9.496082553343317
5.643703	8.945385702245371
3.791988	7.658651999327705
2.818066	7.686000998403888
6.327596	9.91196610725442
5.046831	9.496634379003527
5.489902	9.81914017031425
4.899311	8.83344756024991
4.909267	8.209563729753654
5.959458	9.931323772442566
5.356855	9.840686604323366
3.739518	7.312927462369404
5.857246	9.671708459443959
6.375467	9.662824325286628
4.763545	8.328542294034985
3.653732	7.584225542336484
5.430392	9.120775217045374
4.790309	8.872101767410344
3.944352	8.342514474655973
5.536043	9.422652031425397
4.336243	8.497125111320866
5.784577	9.496082688465064
2.662840	7.057721974081676
5.166054	9.47675164623147
3.960854	7.7608587067626615
4.519748	8.200839652249375
3.785737	7.980277319565367
5.508620	9.838490345365884
5.182501	9.51542089463286
5.513807	8.512935266058506
3.567877	7.602670383289887
4.909522	9.691032119168826
3.585298	7.768548818633102
2.496146	6.773175915208207
5.462498	9.857819982760923
2.105977	7.429751837746668
5.606030	8.842564673595978
5.129344	9.589375676237012
3.583669	7.6771018214626086
2.858098	6.255622293807915
5.187502	9.496082468637955
5.202875	9.857821679315881
3.053186	7.682493656297084
4.375548	9.017902696972545
4.534389	9.51542059552218
4.360039	8.861613101280328
4.296720	8.705652521769686
5.171599	9.95064524915205
5.402483	9.69110272072599
4.334401	8.574539875551025
4.067646	7.9140598423942246
6.097428	9.662819587903815
5.942282	8.742003864209904
2.860270	6.871052991818535
4.602547	9.570034116596915
6.113537	9.028101755252177
2.802902	7.346983581328227
5.132186	9.67169306264568
-1.832059	3.295892184659411
-0.220958	3.184581001921031
5.327616	9.652364790244969
3.042171	7.132852853798085
5.069797	8.499374797723922
5.296437	9.49608848918362
5.981707	10.107017251252094
4.489714	7.653672842108375
4.498091	8.493620283580782
3.912128	8.667340582895024
4.940859	9.515421092628822
5.252695	8.861609335233032
5.172706	9.276936439869807
5.713277	9.652361901705456
5.047199	9.017903185995378
5.461875	9.671695927898192
4.462642	8.667069284578304
4.059381	8.536807617370789
4.381618	8.667074986832539
4.500080	8.686358349480189
5.299334	8.84257525327921
5.591153	9.774966364450336
5.833095	9.496080410139841
5.294750	9.950645478214398
5.912008	9.911955751670657
6.261088	10.107013926700422
4.234025	8.583645428325957
2.303536	7.3373852663703145
5.637970	8.926074769086378
5.364060	8.861622887461543
5.804929	9.120782244715286
4.527433	8.508644219868257
5.654904	8.945464590892517
4.946718	9.40332023037721
5.035525	8.493630226673345
5.672635	9.819196584435364
2.131424	5.849441486915792
4.081649	7.561843106888797
-0.519658	3.979200253219864
4.102765	8.585058507622358
5.661138	8.945386669039612
5.260672	9.671771571848018
3.453819	8.034940847352814
5.153465	8.574538846071771
6.147841	10.107183991434832
4.180222	7.808662246232206
5.179073	8.6863639048688
4.127728	8.862137078700382
3.908260	7.213697102870476
4.200134	8.527931399658536
5.719949	9.774964671366188
6.857962	10.087664851804071
6.125860	10.107014008917522
-0.613709	3.1853438699109016
5.422680	8.566839797681896
3.965374	7.943303487162617
5.269880	8.872049455572654
4.165182	8.757038994262183
5.614107	9.49608047441358
5.388589	9.047421471680037
4.427917	8.613144147343878
4.398549	8.782421043379646
5.817883	9.911955209875495
5.948900	9.66282671760289
4.393952	8.76019727401949
3.694377	7.601091670748325
5.466823	9.68216188020597
5.468507	9.671697167615552
5.553241	8.945383447924982
4.371208	8.446884000170847
5.300462	8.852775608064222
2.884771	8.034936372629202
5.070933	9.496083941156163
4.416658	8.245595624099424
5.855874	9.29652029224986
5.095117	9.652354743296364
5.679961	9.838515990112683
5.273501	8.842309048029387
5.434511	9.819139467795257
4.899786	9.403327871000267
5.073063	9.682161130999939
3.098110	7.417634842368352
5.455326	9.662819782199996
5.368472	8.66707187110995
4.569633	9.69103531736837
2.764694	7.866878723924972
5.091477	8.964700114811999
-1.477693	3.1864212818560205
5.203762	9.009250669312204
5.456721	9.383992996264864
3.940358	6.8711596583473735
4.699749	7.92355144622962
3.978846	7.584232493467219
5.208478	9.008794262724802
6.420341	10.107026393668402
5.244670	8.034933327108863
3.353510	7.412630455769947
5.291803	9.008787736931158
4.978014	9.682163240353262
5.942227	9.12093309909327
5.047862	9.496080623362412
4.356161	7.6930756205684885
5.483082	9.008782835908248
4.227065	9.217347668241045
4.969314	8.776331665656219
3.402524	7.263582909763834
4.637036	8.861617306322115
5.923821	9.476749932170367
5.586223	9.838508452547606
4.102929	7.563805359578697
5.073936	9.515416536424084
6.296638	10.087665086219344
6.034093	9.911956180855716
4.379295	8.776343041314526
4.220191	8.250187063387726
5.617196	8.833453170978443
3.309160	8.517489771179088
6.386082	9.120809002698133
5.742828	9.276929811426932
4.217980	8.517487224418808
3.710892	7.74935466193769
1.775010	6.3351193527162
4.458528	7.1063030330422325
6.269406	9.819170908486898
5.106746	9.028098069253467
4.966548	8.964695097503313
5.559282	9.496080625226432
5.288244	8.833462285742812
5.206398	9.671701123275746
4.489884	8.861609814521659
4.633162	8.828911500976172
3.444389	8.776336939662912
4.138901	8.593826956137551
5.536533	9.838480651153413
4.516420	9.028099960759679
3.977251	6.862445941301941
5.236245	9.691425836524612
3.255585	7.962518627252977
5.451106	9.00878709883755
3.132899	7.034385055714901
3.918088	7.653670049508875
4.336384	9.091343132467216
5.206481	9.691069740186173
4.976914	8.852751571136823
4.162933	8.034954060208833
4.768925	8.852792238366398
5.406404	9.496081357998174
5.580792	8.76130581360192
5.823271	9.028107356489512
5.734036	9.682158604320797
4.048454	8.342514737521403
2.207915	7.075367716366734
-0.623641	3.1936584745595282
5.225559	8.152718701440381
4.333443	9.1208556593726
2.499567	7.603423703383018
4.308928	7.313096258505079
4.824942	8.776334045361141
6.195531	9.950649897738419
5.542255	9.476750262761787
2.972185	7.327931590596582
5.405433	9.120775104765901
6.430605	9.296261727297559
5.953262	9.819147738940144
5.139111	9.315580200153976
4.665606	9.236666162098487
5.072082	9.12078275694739
5.645710	8.852753565245362
2.410418	7.601169134786899
5.461483	9.296266013678464
4.813022	9.83848885996183
3.811810	8.034939739457933
5.310413	9.403319585654788
5.161029	9.51541879670201
4.655247	8.686358270278276
5.682571	9.682162247477732
5.135261	9.217341064501461
3.955602	8.686360776203937
3.400611	8.269386183412328
3.209936	7.653740699745272
5.253609	9.496085127901488
4.219388	8.634358421110708
3.760140	7.777301154097299
5.020005	8.852750040337087
5.279750	9.774972858538947
4.175920	9.589505368792535
4.071404	8.508686458955404
4.071392	8.36178164336937
4.817166	9.028117305635455
5.625747	10.126361738413804
5.506335	8.493787301402955
3.492810	8.362688039147935
5.362732	9.028100623497474
4.645928	8.757044887531784
1.749943	7.42698354976589
5.308947	9.120774804043155
6.533613	10.107015168956213
3.546510	8.250152412393522
3.833261	7.3494113847604945
1.259579	6.2766764397482415
4.364293	7.894843570661358
4.952265	8.861620091509357
3.509816	7.015782543716978
-1.442393	3.2035709990973524
5.822674	9.496096862873392
6.951283	9.838477775511254
5.357876	9.671708374145753
6.148164	10.10701511247831
5.091121	8.045077445992384
4.942947	9.047420750906236
5.395017	9.101462107852848
4.247190	8.70306450538759
5.490077	9.857828356001338
4.499525	9.422651901892447
4.031610	9.028104020419583
4.262076	7.247959453434512
4.582035	7.758155573021097
5.359405	9.047411071704524
5.105960	8.664483203829032
4.866777	8.74996253347408
4.252169	8.758251185407403
3.150856	8.117838685368143
5.995656	10.107016818638199
4.978322	9.403323248933392
4.515593	8.932353774437127
2.260656	7.847741751309157
4.397984	7.749337449215053
3.472364	7.866927310443641
5.539266	9.570168278963335
4.651382	8.861609194359154
4.466116	9.23666607136207
5.497681	9.931299639554949
6.050352	9.66282445133162
4.106989	7.125453341783274
5.046686	9.662836875348557
2.895033	7.492621262224155
5.395251	9.496098840248498
5.877977	9.496082336190678
5.333563	9.671692998208512
6.152163	9.101463631390507
3.870732	8.683763899337855
5.236960	9.66282131646932
4.844205	9.236669379210898
6.739416	9.774962148320773
4.978374	8.493710976226632
5.573769	9.672172692033637
4.868176	8.391831286952288
3.312084	8.53676312688673
4.311626	6.862409607280074
2.871393	7.6963671778959934
5.377088	9.691031553014087
5.006096	8.299542323342033
5.204376	8.527930638329114
4.270528	9.256170872804356
5.087940	8.586149188030143
5.654335	9.838476620831221
3.668078	7.077396269967647
5.320730	9.950644979935033
5.888172	9.755625145843096
5.883856	9.496083165004261
4.862299	9.236682110611168
6.194026	9.75562277838962
2.537552	7.693698775943879
4.106709	7.60333469295728
4.866212	9.236668088236499
5.378232	9.67176165638328
5.825338	10.10701539224491
5.220506	9.10145844665073
4.622857	8.852751403386987
2.840384	6.871046023452812
4.949000	9.671941515167148
4.986758	9.422654618464675
6.140966	9.296264460280616
4.297973	8.776353495820718
4.750395	9.515416147891074
4.050152	8.342513772147013
-0.141775	3.1882092336749923
4.790426	8.64804443819987
5.392663	10.126393641200067
5.227562	9.838477462567223
4.592810	8.408609132706845
5.019240	9.662819514742013
6.140130	9.83863500298513
6.054350	10.10701239762876
5.156685	9.422652608481368
5.434753	9.671695124199832
5.756690	9.775368376303911
5.777253	9.838476348038904
6.662824	10.107013178545621
4.652176	9.422700670899513
3.933081	8.200491762786566
4.453274	8.411107146948414
6.358194	9.550696254006185
3.853040	8.25014412182389
4.815361	8.533113355356175
4.701259	9.028099368307746
5.049235	7.943031990113767
3.903649	7.393209177939011
5.019217	8.705658365714498
5.820881	10.107015185446663
6.621111	9.950647934195285
5.760509	9.950644044978132
4.131282	7.503962342842839
4.367575	8.564362502095067
5.437161	9.29625651450078
5.988743	9.028109947714796
5.818318	9.383992022213796
3.755074	8.498432411405375
4.450297	9.217345096755334
5.320063	8.742005741967406
4.446237	8.493697582975505
3.206684	7.436174958720728
6.639669	9.93130032838463
-0.350579	3.2004315726605492
5.260259	9.643483138032684
4.030245	8.361802267834305
4.124161	8.593834588677527
5.778354	9.911954562333008
3.661301	7.429524472431176
5.608073	9.838480791434876
5.244204	9.10146134149727
4.834070	8.152726833408014
5.425056	9.682158957109054
3.668536	7.392471980721621
5.881089	9.931344223987276
5.039451	8.872061919227951
5.653804	9.403838866485735
3.618112	8.269396161343376
-0.592642	3.1847791771844025
3.908782	7.603339629471591
5.480850	9.682177941412254
4.973282	9.691041705014166
4.017721	8.03492886693746
5.673687	10.107029915936879
4.805908	9.422745961245512
5.573312	9.66283258376558
4.202046	8.536766567421118
4.269190	8.683762525934775
3.809660	8.776357077147981
5.170642	8.842306174274087
4.367137	8.951639869419424
5.323060	8.605412974759545
4.087668	8.537051962613061
4.152193	7.768619916431944
3.753459	8.683759675217189
5.658066	9.10168607236035
4.881815	9.652363076256572
6.252590	9.476749919633413
5.461511	8.85274986415046
6.125421	9.73628020516024
6.472852	10.087665082913789
4.009078	7.511609792345341
5.642458	9.931687314320575
5.651270	9.838477925148768
4.573486	8.667071340671985
3.686438	7.480042648773194
5.094910	9.296258533757523
-0.362225	3.194482409387921
4.028645	8.686364402671371
5.619720	9.120778023725766
-0.523068	3.2089575162103885
4.584101	9.236666092049404
5.277177	9.120789597125025
6.542490	9.931298727432885
3.973687	7.860542902277973
4.275163	8.852748366811973
5.869442	8.833451637769096
3.624708	8.49821861145377
0.096670	3.3811696242557345
5.410980	9.028100397770965
6.190104	9.912393305285885
6.641047	9.755622487588823
4.648561	8.574820484200252
4.280642	8.133495178760072
5.325835	9.120774927846476
5.549527	9.009225332797856
5.945367	9.931305144509771
5.526422	9.496082482587916
4.975517	9.422652750669323
6.755056	10.087664865004758
3.329469	7.749886701644516
1.478535	6.735858648537693
5.033683	8.823264360201271
6.073948	9.643561474462581
0.223661	3.1837278634901622
4.383399	9.303258171096338
4.877718	9.403321841014543
2.866022	7.436194518915934
4.258900	8.036343471400121
5.463685	8.566843113085145
3.691848	7.034269323059597
4.814151	8.749963430904147
5.090434	9.838477031438364
4.583325	8.566857953862877
5.758803	9.819137712935325
5.568519	9.671696800811503
4.478199	8.347464161035893
5.448170	9.550709691274713
3.831018	7.519268500570719
2.670936	6.871537626648509
5.365502	9.838477254134931
5.858107	9.950655257890972
4.873938	9.589419674728465
5.421731	9.838481833363609
5.407969	9.047415275115313
6.353855	9.671693585769919
3.629126	8.593859353816901
4.875920	8.152724772868563
5.620520	9.774964025426623
4.780010	8.833457137381568
-0.349309	3.184649339554381
4.986979	8.853006424811037
4.110959	7.6928339000704495
5.562464	9.101464140797125
5.991703	9.95064574152301
