DeepBind	NRLB
4.754593	-1.164100130475627
3.031094	-2.5514096705651266
4.962448	-2.127545723998771
4.584653	-1.2030068919896242
4.835205	-1.085086833993681
3.990053	-2.262714840604263
4.117007	-2.2236820217185174
5.201380	-0.8361678525128469
2.715520	-3.368809868316166
3.851600	-1.8127225071528097
4.144137	-2.7423582672091094
3.132756	-1.5494485632149482
3.233842	-1.7961884506892032
4.673811	-1.694920354523629
4.369644	-2.351327572595384
4.674383	-1.518158333918774
4.692106	-1.5580590428542285
4.078595	-2.6762208238777347
2.751053	-3.4683295289932703
4.874168	-1.6003783436521446
2.357399	-2.8164759073267867
4.039054	-1.350440008742037
3.553299	-2.5581882093997006
3.982410	-2.3327586084023317
4.478193	-1.5870409323578725
3.854714	-1.3676640803896496
4.270832	-2.2469085491635576
0.416028	-5.104613871485872
4.603064	-1.0504825772484554
3.467605	-2.748859728987569
5.775293	-1.0198799018951157
4.283495	-1.8824536023994247
4.397060	-1.4600873991074979
3.956334	-1.451140411258692
3.667381	-2.0574150118546157
5.447737	-1.1300672388655708
3.247658	-1.4216671650345265
-0.615584	-4.587804327982001
3.912422	-1.419739819663078
0.945989	-3.8586324250949686
2.466595	-1.9392594559220462
4.411015	-1.6447969888130474
4.789599	-1.4213361152975157
3.405098	-1.3203553214805055
1.734662	-1.1770699608522786
2.946027	-2.7133122703298174
5.998491	-0.8329731744282295
5.331771	-1.3082324119056123
6.722206	-0.667725622136374
3.075885	-1.4103118251920381
1.534808	-4.262269811461812
4.680827	-0.8736968667668269
2.321919	-2.105451018411264
1.950110	-2.578071829043151
4.388165	-2.0071805268879985
1.088082	-3.7345748411027584
5.140349	-2.2504315149088563
4.267799	-1.1193510013617651
5.148815	-1.790069666392191
5.770731	-0.5330781882169181
2.809861	-2.397225142785708
3.424283	-1.8531530436066381
5.742055	-1.5598124518314709
0.089969	-4.786494379910093
5.061140	-0.9365751518851322
5.364949	-1.3424904106408588
6.060103	-0.6265603086408471
3.680717	-2.483657050042768
4.315450	-1.6224836034733785
2.673618	-2.4881496618126815
5.903333	-0.3076208004539353
0.599478	-3.3731765464194274
4.767764	-1.6850277838687227
6.734310	-0.928084997338545
4.840982	-2.331623087434692
4.744241	-0.1575373932775525
3.072691	-1.3917390742691382
3.321944	-2.2517185916759157
4.074775	-2.0541158515094926
1.181646	-3.3519472060336115
1.184475	-3.6183949860379796
6.173084	-0.9808139787973035
4.829875	-1.055213268303269
5.412406	-0.5845060975973319
5.493074	0.07185794357048869
1.983789	-3.0796390058272847
3.391593	-2.095535904167893
3.723053	-2.138269391842968
5.555915	-0.3318859074407487
1.503106	-3.1468443574184173
2.370027	-2.3198676060949284
3.817519	-0.8935618538228371
5.224755	-0.8705885576739668
1.257268	-3.453613122614889
4.918725	-1.4444850024472038
3.731738	-2.4440679373351903
4.733960	-0.8407554227237178
5.165522	-1.2337597336341561
2.155411	-2.9745614667042233
4.295984	-1.2696925205643788
2.961000	-2.508415489564268
5.489028	-0.6078679243788425
6.716902	-0.61709124150824
0.158779	-2.9042335393072487
3.431636	-2.8452032394271183
3.161406	-2.430903061623677
2.678982	-1.7616112297809134
2.899646	-3.7560128325362174
5.256659	-0.9180520931114781
5.057978	-1.4679874689440016
6.344966	-0.567376892415491
5.775762	-0.7488368299240551
3.406181	-2.711756152713262
4.821192	-1.6857933794216875
1.205191	-3.130124508228256
5.379765	-1.487465387263647
3.011514	-1.7018031567963785
3.299629	-1.764891023212982
5.514128	-1.1247037906252921
5.071815	-0.3581830169521091
3.809606	-2.0341137803868294
4.791987	-1.1022705596163809
5.692893	-1.6144527581604173
4.075458	-1.2112528258822228
4.215093	-1.681888491907207
4.432549	-0.9309920913169659
3.467957	-1.5765390470881049
0.426475	-5.088266838860122
0.146786	-5.191378694573058
0.673105	-2.7500995105613386
5.950803	-0.7307201694491988
3.183281	-2.1594008057882097
3.983727	-1.7169869522446863
3.342516	-2.6665525078535395
4.949609	-1.0911350216559703
6.079156	-1.1778961128605654
2.299608	-3.9918040993576867
3.152751	-2.7904233999477523
2.478812	-2.7300228137050935
2.907938	-2.216620651443421
5.518529	-1.466516786366524
4.556445	-1.8453723852211377
3.552754	-1.871145772610475
3.894214	-2.0719888727240408
5.611650	-0.7348588862211615
3.911716	-1.8328759762715003
2.938115	-2.122880982958379
0.249642	-3.9493662013220905
4.906134	-1.5834097915753151
2.674771	-0.7747578241870956
5.232311	-0.4351456021898789
5.263037	-1.4121987137559027
5.729934	-0.7060749534032449
0.726797	-5.097173556025628
3.209248	-2.3950437310157215
3.771246	-2.1154506378687765
2.621420	-3.695489478381921
6.468468	-0.6183897234592102
5.269677	-1.1874286178874385
2.384030	-2.323134559201727
4.607789	-1.4422754209116133
6.106175	-1.4299278692639925
7.285594	-1.0887897346813276
3.202709	-2.6560816412758848
2.364206	-2.0619871313017035
4.346432	-1.0630987534403777
3.954793	-1.9021663879121549
4.328541	-2.2350856821451575
5.700940	-0.2501498674918083
4.541099	-1.4020986193661116
4.362735	-2.4685191423916124
4.284428	-1.741745107415884
3.298879	-2.419638227786646
3.569197	-2.618184641981259
4.837089	-1.201101478559107
6.424242	-1.0121844445409005
4.962722	-2.3499165097118575
3.896931	-2.476157340311215
3.189081	-2.9607149205017294
0.276416	-5.083592834095873
5.556415	-1.2310810912461123
0.970454	-5.4049000558622184
3.025034	-1.807883656606379
4.916914	-0.43663620335179665
5.262421	-3.0061031909432536
2.490390	-2.6125569209598307
2.421664	-2.7091060449649986
3.356931	-1.9659995391546137
3.843317	-1.3408487522085053
4.064016	-2.7150674300289204
0.493966	-4.025664262594518
5.242230	-1.406768609739156
3.198466	-2.348897997495192
3.413109	-2.004940475384967
5.969830	-2.590477171112577
0.445817	-4.391904810782909
4.898888	-1.5245031251836976
5.326409	-1.2712366834404918
2.568578	-2.664282999268282
4.407846	-0.7756103198640509
4.675618	-1.5966716184966792
4.584792	-1.242505062015795
3.372388	-1.74502176332849
3.695984	-1.4248575660034108
5.618566	-0.9650747795379588
5.079859	-0.6250416552814999
2.484238	-2.9254187366895392
2.775205	-2.611419269693681
2.926162	-3.0347557170186708
3.358640	-1.3594602483762155
4.945963	-1.8999940769778072
1.958217	-2.287484623138751
0.194236	-4.147347296005334
5.438994	-0.86731565133008
2.305196	-2.443673138292405
3.365813	-2.301984588726709
2.921254	-2.288107963936335
5.481397	-0.7965823499697535
3.726250	-2.5645232354350638
5.750580	-1.074284928984215
1.947724	-2.6781254323412313
3.085546	-2.419356825490234
4.285299	-1.4438728654039528
4.670069	-3.436636155586137
4.781382	-1.571444240227049
5.408021	-1.0984080286518532
5.151475	-1.0994751251518113
6.664451	-1.3517354874858862
3.556742	-2.4142687340875346
5.322528	-1.3445375734259928
3.225941	-0.754795827145956
1.682414	-3.737310261779066
3.612579	-1.6787895321907926
4.735569	-2.0917470156271984
3.131675	-2.513807691641603
6.944764	-0.5935447239460044
5.290698	-1.4636050010359483
5.288101	-1.2019327051871742
2.083360	-3.2540822528106026
4.230536	-1.7952016300488327
6.406593	-0.20587508737062213
6.136850	-1.1175781744685405
3.131702	-2.2089040859877183
2.543781	-2.2639624908645244
6.281425	-1.0098730824163673
6.103940	-0.7448786926192029
3.064890	-2.4407141910023817
4.976300	-1.5392546116811097
2.227944	-3.2668201301711135
5.006423	-0.5015326219382403
3.117898	-2.3888250985165516
3.794598	-1.6221961061966097
3.760805	-2.4594683949152216
2.649566	-2.377747345433122
2.402782	-1.7624629325556798
5.915809	-0.6339312505236301
2.996433	-1.7757914751750241
6.101086	-0.5897743464793329
3.813237	-2.542956754886413
0.051758	-4.877093196456108
2.632230	-2.1959723481558493
2.665142	-3.5144197725368924
-0.182212	-3.067959147229283
5.280432	-1.6136616804731465
5.307323	-0.9508858946235559
0.688288	-4.961865330976353
3.064157	-3.504440287840698
4.270914	-2.6518090623405612
4.080914	-1.039044229260601
4.424569	-1.049219512135333
0.237490	-5.436753665834065
6.876150	-0.49455013924254
4.045531	-1.3260238365962258
5.414497	-1.2663778270207093
4.669809	-0.9774853166563744
2.700950	-2.3470990265467937
3.829276	-2.8833535458858006
3.757846	-2.5626203852647635
2.968438	-2.0338784605293823
4.707684	-1.2236343143127788
2.799107	-2.5210555873343665
5.134178	-0.9503232129182014
4.445574	-1.529831424055738
5.656080	-1.071677598121874
5.804342	-1.2589768571261961
2.883934	-2.3886822088820585
4.081028	-1.9313626351065407
0.885161	-4.158954994828222
3.577412	-3.182765461100181
3.452476	-1.6833082302036844
3.118310	-2.7261717375939996
1.446446	-3.4798301859850707
4.351385	-1.9754238601358536
2.809191	-0.969134490500324
5.520044	-1.684450741610207
1.837000	-2.696879255241173
2.708972	-3.5020768581723414
4.132944	-1.9794103103717697
5.477469	-0.8311827655552302
2.472300	-2.805906755855569
5.357872	-1.1436368412334903
5.365033	-1.2303705320683853
4.277386	-1.898272920905866
6.044520	-1.024365364653863
2.534814	-3.325825481694219
3.565565	-2.779625070963207
4.390579	-0.5917376643797789
5.486054	-0.5871497499911815
5.320501	-1.1797857602226884
3.800307	-1.0995577897008788
1.482645	-2.484825137207022
5.870962	0.04865459920854248
2.241034	-2.931956028389684
3.855881	-2.3159147133274782
5.243950	-2.3881838598856175
4.689407	-1.5433410551170692
4.566383	-1.574005083824691
4.333883	-1.896592051799206
4.383186	-2.0850154161830514
0.091903	-5.410918016918996
3.244580	-0.9027854146026725
4.268474	-1.5688704296268565
6.174026	-0.7008609329224614
1.974246	-2.414273837751903
1.076021	-3.2087861641484468
3.940132	-1.1296597408920561
2.844957	-2.43293359401728
3.693717	-3.0245596731256796
1.129429	-5.013365136451939
4.463070	-2.418445577906336
5.524475	-1.0627103567916723
4.787914	-2.174173689535469
4.254624	-2.9180659392471635
4.566186	-1.042841504670168
4.784818	-1.8210720542726924
1.254859	-3.0886561156949797
1.893636	-2.3965006875357333
6.309700	-0.6905953028685805
4.862343	-1.4126007391941364
2.412653	-2.453978339081362
4.173354	-2.126421585859407
4.219249	-1.99317502607593
2.905244	-2.193397493557815
3.878283	-1.0755601094914047
3.866729	-2.906524065142551
3.965138	-2.6826751989005615
3.468355	-2.6960468339151764
3.568642	-2.535031029013143
1.300346	-2.9520062726522807
4.052354	-1.7461731679363597
2.304644	-2.9387074498740553
4.799265	-1.2606942438033948
3.033434	-3.2701370643047647
6.123444	-0.6212489695996309
5.546793	-2.1469582154881004
2.486055	-2.8897887085275857
1.152273	-2.8670797351225916
1.224130	-2.763195126194377
4.024411	-1.6279890203086687
4.793264	-0.5504936207699533
3.557333	-1.9497827989767376
4.272972	-1.9282987194383423
4.056452	-2.147902709897018
0.514984	-5.915627593928956
3.111389	-3.0700986637372556
6.768303	-0.5426433557802764
3.220258	-1.7300283776187546
5.293101	-0.9949913303049166
3.537619	-1.31323086903486
3.907111	-2.199757464876542
5.798648	-1.4853819110278603
5.289789	-1.019655605184355
3.645676	-2.989454927533353
4.749856	-1.204513508817725
4.738697	-1.895652120570647
4.514433	-1.7120698892023511
1.523632	-2.910612424117918
5.506240	-1.3929986909032273
6.106951	-1.410565510582732
5.017424	-0.9968435640536383
4.964895	-2.455264770244196
3.382318	-1.8895444807083697
5.110876	-2.3711989062051546
2.926347	-2.9651247112184795
5.325846	-1.2645833928286523
4.060702	-2.6045330767922374
3.652626	-3.2394285726334644
1.812735	-3.4082810019527963
6.750819	-1.7266027657567569
5.661594	-2.2758506504903693
4.085009	-2.9809360962779365
1.849945	-2.53274886888506
3.881325	-3.227805882948378
3.429094	-1.971980468822128
4.334031	-1.1580043612529702
3.871034	-2.1098457425250063
4.026669	-2.3334994946658796
4.283883	-1.3971368557784745
6.322680	-1.1863138141275658
7.444205	-0.2717545842740706
3.287518	-2.0389434561647324
5.100350	-1.7264508818208781
6.110379	-0.6256576592527137
1.006012	-5.509857649497757
3.214948	-2.0122618047319363
2.708331	-2.802500249697769
6.781796	-1.0314408691341095
2.624325	-1.2822559560712392
3.762017	-3.108254277348164
4.393299	-0.5583081854220152
6.035964	-0.8940862368799528
2.206030	-3.0580900521171928
1.727896	-2.7614687925463834
3.118326	-2.428387553422345
4.138967	-0.9862556442066752
0.423156	-5.0042024978710975
3.845742	-2.413816822587008
5.274328	-0.9586143629888942
4.031295	-3.4652922644824287
4.332439	-1.863749558153115
2.285206	-3.02495376120129
3.543324	-2.8863896152855326
0.068091	-3.7762831729367328
5.388023	-0.8414877661567115
4.664883	-1.4368013508285797
4.930808	-1.074547549912408
4.646139	-2.8255349140524904
3.143156	-2.4280023510782796
4.531551	-2.086712094099958
4.683488	-1.3179381299120312
2.938325	-1.329795055061376
2.364309	-2.045422510958254
5.534322	-3.2389894718095587
5.680403	-0.6451430042555991
3.956100	-2.657568633482459
3.701688	-3.0103708126854554
1.516878	-1.8832477657855151
4.825817	-2.704972829940101
1.838024	-3.7041847335489972
3.181608	-2.8006168639087736
4.905934	-2.3750659545341732
4.153648	-1.8933813011618956
3.319042	-2.7006007802232674
5.001359	-1.0413280257646012
5.205163	-1.3985193947323353
2.831548	-2.47556832782394
4.093824	-2.539898381020146
5.512253	-0.9640987075349988
2.392953	-2.138792288946606
3.810694	-1.8214739629746277
3.929106	-1.4168675487458988
4.758301	-1.011225689726556
3.408855	-2.1837048246931956
2.240905	-2.6312101224272277
0.818046	-4.562303119159283
0.859242	-2.4978479156761626
4.688272	-1.876026718646243
4.080067	-1.8718272819712383
1.491451	-3.9465706731882206
4.707607	-1.1805202394425465
5.959394	-0.6294447300682828
4.695116	-1.9624795424743837
4.664629	-0.8480838309077722
2.482496	-2.161944091561811
4.330983	-1.6991445089714774
2.644761	-2.3748413943621243
3.530465	-3.339022492234378
3.367042	-2.0012062993819053
2.220730	-2.738357652635876
6.195600	-1.095166739837571
3.161166	-2.7332546967653357
2.661843	-2.3626689329516077
4.775117	-1.8024944110855892
2.601239	-2.913544526408636
2.344037	-2.1837620639121496
6.273785	-1.250276310308021
3.544522	-1.4257258718701156
5.262802	-1.1259064559622924
5.040534	-1.0609922079073184
2.491675	-2.007523904792276
4.157789	-1.8586340815911122
5.820246	-1.7694476460208655
4.707263	-0.4313676623334964
3.556602	-0.9219280305636589
4.917624	-1.2607368038396896
2.643435	-2.003639100117169
4.553006	-1.022902748334653
5.130723	-0.19809798649662352
0.324971	-5.037622424880633
4.308303	-1.1358968722686298
4.771717	-0.5638693866295972
5.038861	-1.1313374319710452
0.909440	-3.557118409278818
4.445307	-1.0927029958237886
5.798675	-0.8050240746599127
0.359956	-3.635263198492895
2.997158	-1.8664436663042603
2.086666	-3.28666586111563
3.899881	-2.836020773428965
5.390231	-1.54355202228406
4.637020	-2.8596267451539745
4.432008	-1.1759379502292353
4.082727	-2.2528835839969767
3.854404	-2.4502297745462793
5.401000	-0.9266106315328172
5.118873	-2.1855477444147553
2.609230	-3.685949470450662
4.840958	-1.1583686800863902
2.873177	-2.644685572450304
6.705717	-1.1236269498956482
3.577279	-2.9030507264545706
5.333601	-1.7191248396451957
5.019804	-0.7202241002274152
0.486227	-5.5945859727246425
0.309242	-4.421642389628617
4.782964	-2.12053746695338
6.321820	-0.4315752157652014
6.584247	-1.122612513397491
5.792129	-1.7132568754753608
2.771912	-2.264223008776541
3.003596	-2.6855562212325967
6.385844	-1.5116633917324995
2.091265	-2.5466416186362326
1.696564	-2.424399435495772
5.115163	-0.4857576227927307
2.889210	-3.112110882532658
4.516955	-1.11740349209338
4.324354	-2.515076545407444
3.179190	-3.144512673945229
4.500463	-1.4658140935326676
2.466464	-3.154715928988456
5.207785	-2.0847002317234073
2.301267	-2.8155809242075924
6.422439	-1.8048747427300385
2.782869	-1.7848718784120168
1.949467	-1.1617862541877775
3.470724	-2.0328771571410114
4.437635	-1.2271319767366595
0.183892	-5.3883427972217355
3.764659	-1.1276038722054254
1.952828	-3.793378582514808
5.572082	-0.7332148668100944
0.364340	-3.7835906320872996
4.124213	-2.949596921646209
6.092161	-1.5422523369851018
6.602624	-0.42935929278045476
4.576696	-1.096932881396083
3.260485	-1.9583326178224607
2.047611	-3.159238120268655
6.103071	-1.3217967483892423
2.999936	-3.3797777097350292
4.726611	-2.10409072783067
0.194141	-4.34914451877564
4.853392	-1.1700516897960747
2.120560	-1.5178217155584326
4.164238	-2.2110775993527425
5.310450	-1.1986635610092324
3.434129	-0.7979301291240218
5.116713	-1.8168922359677715
0.731172	-5.140496645053225
2.340690	-2.65703053052553
3.005504	-2.3159348165221703
3.658245	-2.2251514079807446
4.039521	-2.0026362763686163
5.992702	-0.3985252740089132
5.071058	-1.6126199990800898
0.594678	-5.080523453143175
4.836479	-1.37173002899135
4.176464	-2.003685406571839
1.499516	-2.9520358354601317
6.286869	-1.0410463410516462
3.602496	-2.9678822475879505
4.076919	-1.419200332931022
1.653851	-2.6572736772021734
3.821351	-2.2827741773387262
3.245020	-1.2306084149788177
3.644643	-1.3675974502551997
0.635434	-2.5488850237858336
4.813068	-2.178452114441163
0.906743	-2.9705445679033287
0.643275	-4.615679304813138
4.791223	-1.5340687216614417
2.930746	-1.3424024189735964
2.833302	-1.380497354992444
3.405053	-3.4821151403875716
6.041719	-0.9259400780080518
2.325818	-2.222418598429774
5.094903	-0.8006622630744802
4.141458	-2.0033918921144394
5.166899	-0.8886362348857236
3.996435	-1.0287593592165811
3.976104	-0.9374175926839544
0.577095	-5.137139837334298
5.486138	-1.837693356348309
4.161502	-2.058381056618279
2.870186	-2.559288755526639
3.678399	-1.6226081402638246
4.690660	-1.6047097702814774
6.464485	-0.3025319341950182
4.567382	-1.20057209780787
4.002090	-1.474972193585494
-0.107226	-3.406141970931442
4.689566	-0.7699382155244725
3.871896	-1.180717526866462
5.289467	-1.2227677142960198
4.675233	-2.2386540024157724
0.256543	-5.18966413521814
4.951276	-1.5591247572220182
5.233878	-2.7926248944068
3.124172	-2.825562571770972
4.175024	-1.5009105063311463
2.214299	-2.082948188090385
4.163508	-0.35211513847781034
2.737268	-1.8469869049231578
3.840354	-1.463467029973925
4.420037	-1.9428402386965034
3.951656	-0.9190344964389225
3.679468	-2.144330612335106
3.597387	-1.6097447316756528
0.881128	-4.448596015523798
2.586193	-2.3791175599257426
3.763584	-1.0769689363157948
4.835321	-2.0422793439598177
0.277880	-5.3713022909262715
1.672599	-2.3457771854359097
4.357075	-2.1120381430739417
4.610572	-0.9844031580807984
4.538361	-1.7667920095528649
4.093354	-0.8763617846034518
4.698871	-1.2987787177435044
3.327402	-2.265936833848769
5.676434	-1.1783757436491435
4.031819	-1.7988428974545045
4.726099	-1.9975573061114333
0.043583	-4.912482230553093
6.905926	-0.9698030584769151
1.277653	-2.852086574191863
3.751501	-2.157006514670368
4.579113	-1.1613181304446354
5.894481	-0.9619497265795182
4.828450	-0.9369006081610416
5.784852	-0.6173085249639377
-0.134827	-2.502932140427389
0.830131	-5.008857265351787
0.299305	-2.9981717716522023
4.758368	-0.9853610033522542
2.412517	-1.8211104445446908
5.004774	-2.5790232237526767
3.934965	-1.5028202386592031
3.962817	-1.3117631026391336
3.278225	-3.3326131754384645
3.561253	-1.850608064177149
4.961692	-0.1291945666334022
3.706092	-2.0993369861138684
3.757641	-1.942549769113861
3.151478	-2.642858623642828
6.325544	0.046885122368493015
4.449864	-1.0812152223827365
6.063855	-2.194637860423338
4.098519	-0.9158749158472088
1.287829	-3.438612328060766
4.103621	-2.397164030691969
2.367471	-1.8553814518067833
6.533868	-1.3505119513160166
3.460642	-1.5765588364882617
2.741213	-2.0601088996322674
5.556132	-0.1894277607403473
0.372063	-5.208466542556698
2.466125	-2.8858564353942304
1.718778	-3.558415972906211
4.496085	-0.4290185140202427
4.852304	-2.158612370364194
3.435864	-2.097351084783494
2.578820	-2.911817386820216
5.238704	-0.997859357176476
1.883940	-2.9346750869158624
2.346164	-3.3885422216516354
2.844830	-1.730551398753176
1.854071	-2.8596898296815643
4.458421	-1.429892516593981
2.365383	-3.015641255836174
5.854381	-0.9996260825201463
6.569714	-0.40292748023912756
4.899416	-0.7852412532112303
4.166297	-2.206522131488642
4.103142	-0.9195820053877171
5.728762	-1.3464209424946885
5.096383	-1.0588342038102336
5.519488	-1.0966935831145328
3.883461	-2.7032741679771632
3.049155	-3.3973136435050613
4.439622	-1.805509462304024
4.534450	-0.7594261859255849
4.285033	-2.139722706951912
6.172724	-1.0993805892408857
3.153124	-3.3414304365536074
2.072148	-2.927042669092038
4.310106	-0.8010317882699141
3.052774	-2.108129293327432
5.182752	-2.6480830439014307
4.286928	-2.330409836454118
3.390582	-1.7815358641322365
5.467227	-0.6996730043054701
5.494811	-0.9101881626007773
4.690229	-1.4115501438524094
2.098485	-2.3755475915676874
5.752684	-0.8803224962425586
1.311278	-3.499933570973496
5.964930	-0.377004137006084
1.950975	-2.6072331475405504
3.278395	-3.2742322205766885
3.848579	-2.420985858781424
4.609913	-1.8363165420406733
3.063467	-2.8629910748294387
-0.540408	-3.8773226559748863
4.634011	-1.2729095828988297
5.527017	-1.6078966541690536
3.855012	-2.2788171654064704
3.723324	-2.4354174128809007
5.732889	-1.2928268949445
4.485884	-1.961068649401458
2.789791	-2.423156938189918
3.150745	-2.728144545581124
3.478125	-0.6796748567690392
5.455847	-0.5692874691232255
2.678105	-2.770666868820514
2.314338	-2.591826987706481
3.392602	-0.6771094970691836
4.964154	-0.6328496268070205
4.817391	-1.382354593001759
2.500323	-2.2094878867139314
2.380088	-3.9272144605698567
4.912791	-0.6713359381794181
2.444207	-3.2223609190493794
5.228929	-0.5748131126411883
1.094549	-3.7064976138545123
4.234493	-1.0000014940998843
5.989071	-0.7330643334629016
1.130770	-2.3596215211029063
5.860058	-1.1645854076000413
4.933371	-0.8874879711561204
5.877078	-1.0830705403891596
3.598061	-2.199905825064454
4.025126	-3.093969741429168
3.719736	-1.4091603065100096
2.630092	-3.7736460757165418
3.017107	-2.637104267478761
6.400103	-2.356850605041015
6.510627	-1.621884744511164
3.148429	-2.771567912954531
4.731507	-2.842949384562785
2.633615	-2.657452043466864
3.701162	-2.4326609910839703
4.412371	0.05367703216216199
3.985548	-2.2854414294668453
3.657111	-2.038668426171424
4.308735	-1.074370975731713
4.034131	-1.0881700850198643
5.669627	-1.2239024210441045
4.677238	-1.0168051330564352
2.690501	-3.74647520152735
4.151238	-2.960634347772116
4.344913	-1.4317826375535312
3.227364	-2.6094060694302037
3.475167	-2.6064017071499572
5.345648	-0.9734099146682271
3.631403	-1.6706150321422075
2.171160	-3.142762317684991
3.937356	-2.3079907825499344
1.694737	-2.824862708280481
3.280580	-1.8978721338894227
3.506238	-2.6242247856153798
1.267152	-4.013169951053316
0.105904	-5.187402509628726
5.788332	-0.3488795409638921
2.533498	-2.7654377882898973
5.166971	-1.4264863751599874
4.089885	-1.0404238908255397
1.445235	-2.9871800427952455
3.943157	-1.0924311058830365
2.741975	-2.7593343710988765
2.354654	-3.122852979655756
4.357035	-1.037379714201408
4.039265	-1.2629335890193092
4.594164	-0.7712259776759807
-0.536050	-3.0503977045821884
3.444313	-2.2442826202480277
3.238965	-2.110812433457312
5.377038	-0.8498831526783973
4.408825	-2.0790091735011123
5.201800	-0.9853733954225814
4.415711	-0.6821821625742994
3.594144	-2.91950710313086
4.312989	-0.9270409001453639
3.563045	-1.1551318915329438
5.135294	-1.2061625988707116
4.273005	-1.0817823736303736
2.638225	-1.8909343001393677
4.135809	-1.5813542769798246
3.685757	-1.3380056385232515
6.101327	-0.7970108237933425
2.665683	-2.7516922418515017
2.556428	-1.931558914761608
5.100604	-1.9214345292252089
6.146044	-0.4980107476785272
3.688798	-2.5734636725304068
5.483003	-0.7206628307897427
5.350693	-1.877230099814203
5.080581	-1.4509688664180391
3.044389	-2.598914372763192
3.120515	-1.775413886671286
6.091043	-1.6482237434945572
4.445855	-1.799287824444152
4.260895	-2.66878261279783
2.430867	-2.7854295401256914
3.065382	-2.5312620108748134
5.165306	-0.6267691087504267
3.631088	-1.2479554919230138
3.846020	-2.5587916207578183
5.676950	-1.003384694610729
4.319059	-0.8974301125917834
4.800410	-0.2989812608494704
0.499343	-3.8689779056914606
6.775588	-1.2991946378295067
4.241240	-2.5282154021751757
4.853258	-2.869428621206844
5.081268	-0.7408186067706651
5.421647	-1.2832800304980638
6.204265	-1.1290822898292545
3.494729	-3.047353019023408
2.151359	-3.0827155514045566
4.106774	-0.8592067288687011
3.812702	-1.5550318864804826
1.260870	-3.7063725774213574
-0.107528	-3.182401616107438
4.017644	-2.2750234559657723
2.452592	-1.5473744795640698
1.931262	-1.7403022628495801
2.965887	-1.6973330985825872
5.493371	-1.086591030275241
3.541170	-2.2847367179789457
3.889350	-1.8542516230348658
2.651436	-2.7251673170299666
6.055353	-0.5843571293299844
3.762238	-0.3019533443671335
5.433293	-0.9255307515800997
0.450869	-2.532054053962522
4.689440	-1.5207792250179233
5.955579	-2.1694933781993786
3.722787	-2.080545038691431
4.778960	-2.670004442315088
3.809956	-2.093383212150278
2.333016	-2.1104781855650474
5.168706	-1.3611291471518248
6.448426	-0.7475865690496422
4.577707	-1.0820767632181796
5.461013	-1.272628712011837
-0.521691	-4.322345365257597
5.300070	-1.424466826265476
4.488672	-2.6245901980134394
5.478560	-0.650810983559023
1.984390	-3.4050139108606645
2.615497	-1.9427518061286437
5.301772	-0.99228604592168
6.257595	-1.5124252916858212
5.757060	-0.10541603993036035
4.706917	-1.4734724136701225
4.304631	-2.4140478405844847
4.454471	-1.4459859107717583
4.812734	-1.0608907871818116
2.202994	-3.1122696031854837
1.743953	-2.538898627051186
5.438769	-0.3546217363676085
4.508948	-1.9265912088834163
0.441396	-5.226598660785586
3.229537	-2.7852257794010375
2.919603	-2.7106015198189284
0.076413	-4.438710957326914
4.773715	-1.1086323990425817
4.089873	-1.074363154573271
3.718455	-2.8718700252885716
1.854765	-2.598254504293808
1.951030	-3.06085040817641
3.388505	-2.0030544477025543
5.424393	-0.6164468387697669
5.848010	-1.6779259917916622
2.801534	-2.1329682857942864
2.694997	-2.038800050009322
4.280464	-1.6337081791941654
6.068177	-0.30076196811774014
5.270897	0.045844942639204876
3.185115	-2.2365610415381214
1.040567	-3.893349926212293
2.244680	-3.2964135542341015
4.133874	-1.7303567892051255
5.884034	-0.897246779545965
4.698083	-1.2664222794236364
0.128344	-4.010110332887912
4.348465	-1.5970485028259709
4.596087	-1.971686513519556
4.643129	-0.568993082367593
4.067534	-1.3541179376896593
4.712862	-2.732961635869011
2.768614	-3.4407173607479904
3.288372	-2.002332385776394
4.318144	-2.0731665985521186
5.142978	-0.9129473972267604
6.810606	-1.4356264803105205
1.981092	-2.908591361562222
4.144910	-3.071653991122706
5.134420	-0.8206266825600106
4.463773	-1.9324955107310422
4.560391	-2.4846523730500176
2.199318	-3.24915772943157
3.375268	-2.6723476309145475
3.571972	-2.414524459935332
3.580305	-2.5272607032189476
3.601338	-1.6270251521046348
2.831634	-3.001501296691725
6.016927	-1.165190327247457
4.248071	-0.9887349102647569
3.015735	-2.6936867393692556
0.801641	-3.38215752918025
3.592915	-1.7409375782945227
3.378425	-1.834694929669793
4.456860	-0.9586685902783079
5.030490	-2.066052063297213
5.086954	-0.7054116202107575
5.152455	-0.5184237527202352
5.447908	-0.1498537821567297
3.773592	-2.383576751919134
2.070381	-2.9331326224484475
3.776374	-3.4062172804824313
0.987470	-2.983579523174007
1.155527	-4.7552153224761735
5.317975	-2.2302516411692896
2.699181	-3.1357257201094733
4.577612	-2.279640603637651
4.626033	-1.391823320860777
4.538230	-1.8725536094192694
1.752391	-2.9990538883867557
4.754240	-1.5173703233799258
4.604406	-2.1084459573134033
4.529141	-1.4297752623065902
0.343856	-3.6516063440587003
6.129993	-1.1955548422058315
3.880637	-1.7101670453151756
3.818636	-1.1381687234737778
7.150805	0.06506312813705019
4.522017	-0.9243265174252467
2.518044	-3.3212513114042803
0.393211	-3.84673091394298
2.734682	-3.830840577523493
