DeepBind	NRLB
0.184741	-4.500662131462897
0.411583	-4.53039780423323
0.062475	-4.367593472585772
0.088350	-4.4631466626712655
0.185440	-4.498469479559041
0.409583	-4.36208140982467
0.196622	-4.284951489801607
0.035625	-4.191926114191719
-0.051944	-4.358839775231453
1.852568	-4.08529587430685
0.201896	-4.517340739366279
0.388451	-4.525933685849108
5.874200	-0.03782916284469099
0.423992	-4.510580482160684
0.862087	-4.0643011809103795
0.236750	-4.604968073552068
0.361601	-4.2208978046330605
0.093714	-4.455993018243046
1.612343	-4.386090752659413
0.459484	-4.6433092985249305
-0.021380	-4.449057292682385
0.259887	-4.618700724593927
3.616276	-1.1181025652738672
0.249638	-4.300160442181293
2.806705	-4.477408765790386
0.235970	-4.517181792147931
0.254814	-4.49566622554278
0.258167	-4.457511653228296
2.753686	-4.389432230066938
3.280938	-4.424320433397636
0.243936	-4.505402960085727
1.904533	-4.4167506590974055
1.382740	-4.4496969885444955
0.945530	-4.613623183424088
0.183564	-4.601532150479697
1.109546	-4.163090018245575
0.387718	-4.486909741127907
0.200587	-4.592876814598182
0.093806	-4.41191961474002
0.125088	-4.446250086530707
0.524178	-4.411836090267938
0.057917	-4.2030715130558365
0.052210	-4.477260493828236
0.693199	-4.536721528918945
0.234487	-4.392870483006486
1.723418	-4.286452811374206
0.262632	-4.422287373873451
0.193419	-4.405222716923638
0.088880	-4.4850276105860925
0.060083	-4.536322194195182
0.498829	-4.482488101262745
0.330602	-4.391928694983005
4.112213	-3.1683108047281863
0.154481	-4.444122609563372
0.244059	-4.53988647740267
3.504201	-2.014022929970263
0.487940	-4.3859775001880195
0.354421	-4.551794229233202
2.874979	-4.433433061328058
0.613407	-4.557974657896333
0.057183	-4.2977063140031655
0.554581	-4.328137610349033
0.241514	-4.559460942523418
0.087037	-4.514696421775163
0.733489	-4.0557200786736995
0.202583	-4.5316760287350855
0.206177	-4.545473303210493
3.941063	-3.3934186001676143
0.361847	-4.5161243692159445
1.507783	-4.418555181910671
0.084390	-4.519451609960809
0.336285	-4.440743865409954
0.180803	-4.511252684293859
0.187898	-4.540863147989789
0.078633	-4.336485717143926
0.154053	-4.445244851860129
1.035854	-4.373998504140583
0.624764	-4.25731471043154
0.720994	-4.183599955180778
0.131904	-4.527014831739114
0.415943	-4.548222204268439
0.463754	-4.59293199251354
0.247797	-4.472311021847625
0.326304	-4.625112140042617
0.307325	-4.447085672931622
1.647974	-4.209007450395319
0.048982	-4.700518175392388
1.721496	-4.306710644078056
0.352145	-4.508677105635052
0.284973	-4.46418877632846
4.874435	-2.512577829409722
0.546898	-4.565515971210064
0.578799	-4.412342063422846
0.168632	-4.617882416661601
0.385621	-4.510057809792776
0.339679	-4.522164770474212
-0.014248	-4.408529567488397
0.178984	-4.50813386139831
0.322579	-4.578218647333797
2.099186	-4.285435227966643
1.748277	-4.332906773308389
2.378437	-3.0721190738929334
-0.094602	-4.3606894982338575
0.236379	-4.526793106759569
0.181313	-4.509078473412609
1.949360	-3.67961206714189
0.472181	-4.542966175359266
2.144715	-4.329435053795917
2.080184	-4.1430067396578085
0.399839	-4.463032958524804
2.405243	-3.421067252750508
0.345381	-4.5130012385783225
0.231593	-4.47980612886428
4.460215	-2.0037760512705423
0.353905	-4.486445137009231
1.525990	-4.232202544073695
0.225685	-4.689046915498407
1.545245	-4.5634531924409245
0.166314	-4.540270043555591
0.169862	-4.449293741338676
3.045593	-4.30068328957946
0.274068	-4.390814789584326
3.594671	-4.087983380486709
0.479416	-4.341362709601434
1.018394	-4.316889141235183
0.027496	-4.570931327761839
-0.132345	-4.476862155413841
0.256770	-4.477990064500228
1.838724	-4.097261424699205
3.529897	-2.002747316588701
0.294310	-4.350883240757419
0.222819	-4.59233158101034
-0.168015	-4.34157548187652
2.915327	-4.371824784558331
0.558542	-4.627697955937819
0.707268	-4.454125785348164
2.187233	-3.5478196031897116
0.484934	-4.421650088390265
0.242970	-4.528965978198492
0.319176	-4.3551501033033615
0.437122	-4.372394001781747
1.448949	-4.547186448759115
2.785551	-4.3196457099990075
1.884474	-4.369137518141755
2.485593	-4.376200222046401
0.298601	-4.372315928076239
0.368571	-4.5308361687133
-0.154839	-4.16852874939134
0.228252	-4.446712161857485
0.093002	-4.364315261679571
0.415718	-4.5376831065315395
0.107749	-4.533625147639607
1.341640	-4.498385537713019
0.139602	-4.545765907674272
0.109744	-4.506657835434634
0.709500	-4.073107914876416
0.243325	-4.4639498926466095
2.128514	-4.106493713801836
0.208042	-4.357678124731283
0.382520	-4.539660826832947
1.308148	-4.168423878414313
0.403547	-4.405304391843072
1.238003	-3.9583467753602433
0.979732	-4.445606518288889
0.539063	-4.309219602764327
0.254050	-4.399469241264488
1.877712	-4.333403907382959
0.249921	-4.55967753634069
0.617899	-4.1872509435715966
-0.196476	-4.4384060780428385
0.248202	-4.565760998665638
0.389406	-4.577826957935389
1.140188	-4.374843923178477
1.039896	-4.084287733501064
2.588821	-3.5902871910744034
0.226649	-4.664107051697028
-0.078878	-4.543692028588718
0.044996	-4.542117618852226
0.329744	-4.447421260629135
0.545763	-4.556406669561553
0.200390	-4.442737419210972
0.164788	-4.566179370699945
0.367225	-4.501821746604215
0.163383	-4.399720206333018
2.284163	-4.154831147862719
0.238346	-4.385335512658242
0.222668	-4.511595758416784
2.541964	-2.653387948201197
2.177536	-4.321141053503982
0.071978	-4.436806116956975
0.695840	-4.520953753996397
1.775825	-4.363862585145799
1.071981	-4.435329655282641
0.163333	-4.432479461174985
0.453957	-4.260497407863197
0.276136	-4.526608025173213
0.243689	-4.664990080274282
0.221644	-4.571264429408693
2.891442	-4.284177050999273
0.320580	-4.566040920802718
3.796251	-2.7926913400319715
0.040323	-4.544968256521114
0.023162	-4.59572488879308
-0.113021	-4.5253965403575265
2.190903	-3.95672712832051
0.938994	-4.512319430236663
1.407340	-4.404143427552391
-0.000393	-4.436465052292034
0.468320	-4.364473716333549
-0.096816	-4.523572826799922
0.548161	-4.445820045802271
0.468774	-4.473107329102882
0.222160	-4.596296573459167
0.207698	-4.398295023213983
0.176168	-4.471933842566833
0.476529	-4.482081951012369
0.196130	-4.563110771021663
0.126860	-4.5284946923772695
1.580122	-3.9704255474491483
0.334396	-4.521195330374183
1.570686	-4.119294236783802
0.101822	-4.196999422915976
0.544765	-4.293194951623792
0.666966	-4.410540465805791
3.209429	-2.25137431184718
0.135055	-4.518836214379535
0.142261	-4.491055701732509
2.050758	-4.17052010679217
0.361428	-4.491705921820544
0.570299	-4.480665289233484
0.059788	-4.588706238064046
0.641466	-4.230875082159002
0.160257	-4.578366180138537
0.769556	-4.463851247058931
0.795824	-4.141367082040461
0.324966	-4.490055676607215
1.848444	-4.359227780608913
0.138563	-4.391139075607892
2.309340	-4.240600037371393
-0.023309	-4.514248188864053
0.561561	-4.471056872399139
0.188554	-4.267709501757384
0.467891	-4.436840506839274
0.336928	-4.44551698993854
-0.028352	-4.502254108702566
1.453312	-4.371141105997721
0.333714	-4.5817874841995065
0.388032	-4.315303515817877
0.828621	-4.463358591747076
0.067434	-4.398374194896023
1.824714	-4.475952704263451
0.133685	-4.408499076566011
0.903617	-4.384685740973884
0.234098	-4.418472201888212
0.131839	-4.3526892835079805
0.470365	-4.482305789953654
0.008699	-4.535698734125313
0.226187	-4.452867425735988
0.519385	-4.4315569497334115
0.164722	-4.582858523879959
0.503607	-4.368659392415689
1.682874	-4.27412755299676
2.864886	-3.018544969153283
0.153414	-4.579888631533567
0.343371	-4.531947677482229
0.151254	-4.55731359399811
3.492544	-1.3430241439530466
2.237994	-4.5554965413767485
0.392599	-4.430294195436219
0.163387	-4.646460238291063
0.386991	-4.532192263414159
0.317490	-4.425390402585972
-0.019757	-4.612221558012063
0.577168	-4.630109126641226
0.409438	-4.59804101040457
0.232557	-4.400619320760982
2.507435	-4.37009915028015
0.197277	-4.496985349242608
0.166658	-4.433614163859673
0.137119	-4.625260409371016
0.051134	-4.494995145975917
0.236495	-4.5349670251493555
0.154832	-4.3925199728579765
0.572278	-4.32257671045509
1.688674	-4.548274583726193
0.531623	-4.587493275080451
0.385218	-4.3684652117619835
0.062887	-4.220813249716061
0.366524	-4.538918184747378
3.040717	-4.107197484901729
3.001447	-3.8451948538657192
1.921921	-4.108115816729118
3.825274	-2.8384528443136317
0.189660	-4.481491470026427
0.225381	-4.377510225019608
0.329908	-4.4787447990914515
0.270656	-4.509165257006574
0.082836	-4.55278638942197
0.704154	-4.572623775723366
0.172799	-4.474223519174161
0.906083	-4.186604195464155
0.545539	-4.3903067361717705
0.359561	-4.454146685170819
0.392541	-4.50928349335622
0.618801	-4.394857296455169
0.023362	-4.518065248661275
0.167355	-4.409208694308793
0.248666	-4.658716136600552
0.442307	-4.54352371350573
0.578645	-4.281958265017562
0.059182	-4.4598619728200735
1.068026	-4.450629941823463
0.486117	-4.537077709181159
0.424913	-4.555710763649108
0.032874	-4.55178103272671
0.347733	-4.595064467456168
0.212718	-4.57786033613578
1.089792	-3.9220923458921626
1.127613	-4.309480517369665
0.399469	-4.518283816353206
0.007751	-4.559022938362465
0.468661	-4.551507169196921
0.043495	-4.552830049834821
0.049547	-4.184019652056966
0.161861	-4.496867957445679
1.532977	-4.311204961317122
0.435345	-4.4818777502472225
0.124073	-4.473773212220945
0.948592	-4.444215062363008
0.309407	-4.4467287652436145
0.150610	-4.394966852186631
0.348958	-4.685643312458356
0.921731	-4.288722388239338
2.677986	-4.513009201828309
0.190745	-4.566565308186716
0.172001	-4.500103821240147
0.263715	-4.459379558224513
1.731940	-4.307012052677041
1.805006	-4.382787417376641
0.412250	-4.50284310522236
0.618500	-4.2361328284734885
1.017621	-4.1025289598158325
0.952040	-4.441851651593461
0.216466	-4.371079465132877
0.266472	-4.529205762517984
0.394579	-4.520031721522992
0.209808	-4.6447426832061876
0.273511	-4.48250485533711
1.858582	-4.468064913537138
0.266787	-4.48006663621771
-0.024057	-4.5338085529302825
2.183851	-4.091711225871254
-0.133428	-4.5064820048652505
-0.022709	-4.559589872347767
0.936039	-4.332604190643948
0.021361	-4.568082605586171
0.146846	-4.355285885410654
0.526804	-4.326016294222845
0.529962	-4.2295755606084
-0.038245	-4.536424943226932
0.332272	-4.490470634524399
0.218712	-4.619159040115861
0.652144	-4.35798200486362
0.177028	-4.5483166876670635
0.230926	-4.529438784799433
0.102913	-4.604743743638552
0.790229	-4.482631155195931
0.331480	-4.4843622975097075
0.215138	-4.500668882346964
0.160205	-4.557487533233556
0.120759	-4.557515039724141
0.576765	-4.3586089804890555
1.834607	-4.478184800358559
0.184097	-4.357568356731729
0.416650	-4.48031557258764
2.807033	-3.313893766183489
0.410507	-4.492417419872157
0.061826	-4.535316380876341
0.547878	-4.517946235509856
1.459693	-4.310498420369085
-0.030251	-4.572968005533893
0.128446	-4.437725865710171
1.189218	-4.114871103224219
0.099458	-4.428812475359896
0.874309	-4.416795527547953
0.250600	-4.565868472863905
1.825205	-4.071351215628787
0.077481	-4.634602302929029
1.919800	-3.494504442231408
0.205809	-4.521266605175955
0.254804	-4.524316192993021
1.287215	-4.354150001857479
0.318750	-4.418302738959752
-0.028120	-4.55238936286717
0.345007	-4.508913281817609
1.975377	-4.270033329697796
0.279794	-4.598422097846066
0.839236	-4.486190132288509
1.141697	-4.154538565402507
0.838025	-4.364218143700788
0.322249	-4.454257367455166
0.502818	-4.5411761316874815
1.194661	-4.458488251868783
0.311895	-4.519587122422725
2.184152	-4.40194098154277
3.904497	-2.9419654910153494
0.036810	-4.624650949971958
0.758895	-4.116968983978688
0.165432	-4.450784839903727
2.975334	-4.14176940981511
0.469643	-4.397042784537649
0.185934	-4.0261644573624435
0.568260	-4.390605546893301
0.137912	-4.482483299047717
-0.043740	-4.531780955687864
0.273992	-4.356972751928993
1.829505	-4.2538393122889175
0.071511	-4.467945179839347
1.329247	-4.237811134421843
0.307211	-4.54054628337253
-0.125737	-4.482903535301197
1.069128	-4.206306008661624
2.300698	-4.251980873202608
-0.051880	-4.46798825231804
0.504970	-4.5076603189844215
0.100874	-4.583267934679127
0.307270	-4.527036889145219
0.478422	-4.619953655218069
0.503798	-4.432656795003181
0.153437	-4.341579133939872
3.913734	-2.798499396755555
0.359697	-4.504473701951148
0.733140	-4.250212603891229
1.311390	-4.306684492418105
0.331358	-4.5536252243161535
-0.008067	-4.499055167209411
2.294093	-4.405387955840857
0.274321	-4.512716381603304
0.233209	-4.578322542270759
0.215647	-4.670761371017312
-0.009126	-4.30569493221474
0.248342	-4.54145334370732
0.536913	-4.484405676815969
0.417429	-4.583823796573946
0.026801	-4.607185768381978
2.337384	-3.3193430795477217
0.131810	-4.479996802737074
1.687626	-4.289542064461909
1.558376	-4.299822825890445
0.432927	-4.433452512012736
0.448068	-4.520492545958591
0.339533	-4.540865797256114
0.294739	-4.471410485615378
0.297031	-4.507243819200097
0.243605	-4.377133636933423
-0.016065	-4.576900356951295
0.493943	-4.520298345595681
0.327234	-4.4915613046602925
0.162119	-4.537641586811134
0.601567	-4.506542847518736
0.257482	-4.198119302170153
2.053199	-4.323181435160435
0.203018	-4.323209372788626
-0.047083	-4.477271880470974
0.550129	-3.981296970194527
0.336015	-4.512509687074035
1.637512	-4.279151054320365
0.270945	-4.563925351354522
0.385363	-4.5854853154348465
0.193561	-4.474243240067565
0.480979	-4.503392860669855
0.451787	-4.490692134240211
1.560050	-4.353681894304783
3.964962	-1.9460209729607176
1.454714	-4.3968881474212695
0.430325	-4.239822021030568
0.178869	-4.564296695454481
0.278686	-4.4499481918158645
0.316820	-4.5532788598705505
0.155028	-4.484580819118297
0.636375	-4.482489699152197
2.762010	-3.9353277342122075
1.567710	-4.111154874970178
0.198048	-4.538574092087842
0.507642	-4.43807422874719
-0.055598	-4.597552590518879
1.791173	-4.334152623494539
0.295336	-4.271014708805766
0.128892	-4.428907992805982
0.280279	-4.650708343141126
-0.021626	-4.45208643412806
0.690908	-4.409159798645251
0.130235	-4.455075510967274
0.127266	-4.470933612026914
3.695091	-4.304296094024828
0.265908	-4.395876402668944
-0.067890	-4.196828189416481
0.050203	-4.504747426712212
0.185512	-4.667716504224543
0.194409	-4.527617473046177
0.280046	-4.498195423639611
0.441570	-4.489160074317891
0.118097	-4.556132742148526
0.352730	-4.4952078954847146
0.275975	-4.535179630267768
0.034159	-4.427721773438352
0.872779	-4.4480043407943946
2.205474	-4.576681732100441
2.745749	-4.19999891453414
0.038343	-4.359729901604011
0.394132	-4.512837795619116
1.032630	-4.477537506977641
0.163940	-4.492275122231301
0.820952	-4.333344877063585
0.037037	-4.490201926577197
0.133681	-4.515660378636418
0.210064	-4.570510552244417
1.757721	-4.195055397986627
0.045141	-4.5088727737306815
0.169557	-4.416657064290082
0.947156	-4.162269987610351
0.839480	-4.462372542412804
0.311776	-4.514403162945668
0.426172	-4.330310207673679
0.400709	-4.500314981485734
2.359113	-4.488142024070684
0.420424	-4.65987816572024
1.086277	-4.366739769741526
-0.150894	-4.180477169150192
0.780307	-4.222773331271269
0.278654	-4.48597655171948
1.093756	-4.206613771611298
0.673410	-4.3339406455692995
0.466765	-4.495447472456594
0.392737	-4.487718867856587
0.095433	-4.489021524223355
0.101544	-4.434471188341651
0.197436	-4.535148381343152
0.882556	-4.482068996075169
0.463039	-4.438964917252603
0.523501	-4.512004012759495
0.187081	-4.427992814489573
0.362011	-4.393031295034116
0.262547	-4.5021606174984
1.467781	-4.388327622086753
0.364683	-4.519066515690455
0.363731	-4.5591850406136345
0.041676	-4.53463249380212
1.758353	-4.242270906746447
0.373285	-4.080242674380334
0.648244	-4.364940470621882
0.016236	-4.469394041355924
0.481384	-4.481294054699121
0.253024	-4.495210598723101
0.373736	-4.608859216087751
0.217802	-4.5953354185623985
0.425577	-4.350390491591235
0.696385	-4.183973503724739
0.520856	-4.441137548695159
0.312216	-4.44766137474564
0.458073	-4.480415646424293
0.215847	-4.588039578809694
3.082432	-3.135290455806839
0.040510	-4.416633453959895
2.638070	-3.267090525268303
4.412607	-2.482247889612342
0.082725	-4.434715992068512
1.765119	-4.4152206395812295
0.341854	-4.350698707014892
0.228631	-4.538341420954548
0.304690	-4.262021417959317
0.038792	-4.5038045573571415
1.759079	-4.254289607565174
0.068506	-4.51568569467
4.599833	-3.060205139307533
0.113166	-4.388468253911763
0.452424	-4.528112354197797
0.194575	-4.43199733740983
0.852301	-4.444036209219766
0.160599	-4.524378289948611
0.259620	-4.444637805183697
0.147031	-4.324480430921619
0.467408	-4.548090922264865
0.396539	-4.349436186228529
0.262660	-4.571639279096731
-0.057819	-4.518789296075475
0.440714	-4.425959434709647
3.440517	-4.331510694350736
0.079477	-4.517792685755084
0.319207	-4.558232616057352
0.423013	-4.499759755525398
0.347612	-4.608443219193858
0.850530	-4.379552594810349
0.255126	-4.384247499867351
0.405366	-4.559104424594076
5.239340	-1.0277978903149418
2.227475	-3.3516925373123794
0.407271	-4.412344163834933
0.232092	-4.266362626026057
0.194562	-4.478184922438273
0.078905	-4.200980531449078
0.682052	-4.4843941347163145
0.649073	-4.3793268626404
0.202583	-4.594726285240907
0.303379	-4.502699020629328
0.516164	-4.529237514225103
0.226000	-4.5024716595187115
0.124287	-4.508542191380682
0.201949	-4.505139730303766
0.274340	-4.594782323365333
0.595157	-4.529705868518202
0.402745	-4.462196588365334
0.175418	-4.614234751351343
2.003311	-4.49067199949195
3.656572	-2.0921653224138708
0.232625	-4.525645654794379
0.356397	-4.5624004551486275
2.032640	-4.348804126818773
0.696973	-4.2512753684321
0.310010	-4.526923092235338
0.263384	-4.185154466054155
0.188955	-4.399648663913423
0.506855	-4.5773251192631585
0.163159	-4.524326038410837
0.132707	-4.561918051114267
-0.001581	-4.564879169046526
0.761379	-4.388316223437164
0.247124	-4.160464419123443
1.866278	-4.145221100721059
0.002231	-4.183106026069979
0.809789	-4.5838466964982585
0.327940	-4.372047804985571
0.038649	-4.470699583530032
0.369517	-4.33106565272568
0.139318	-4.548510907438712
0.355783	-4.263982252029252
0.421620	-4.3027640667988445
0.263959	-4.4247469809591236
0.153588	-4.519216808428419
-0.198606	-4.499961031309247
1.696008	-4.382765967811208
0.492914	-4.302155064953978
0.068242	-4.5135075114453915
0.580088	-4.389770818536344
0.314635	-4.42874393618164
2.957908	-3.092487834573416
0.245387	-4.610159803801658
0.144595	-4.436021485561377
0.044682	-4.460882901083711
0.825503	-4.408370007944886
2.610963	-4.626751257566389
0.415701	-4.462947098948276
0.736638	-4.402563204142551
0.165669	-4.618551313891777
0.023035	-4.581078910239607
0.403232	-4.592651960659785
0.212036	-4.558181305161979
0.183061	-4.470051770463295
0.099541	-4.302921196775706
1.998043	-4.5153996651802535
0.735006	-4.370093358649628
0.029007	-4.451562638964157
0.490494	-4.332913238132213
0.187987	-4.455155903996625
2.052312	-4.325481482580813
0.019226	-4.510533833951624
0.490175	-4.474564536436528
-0.075267	-4.550726342221038
1.242657	-4.2116685224579085
0.787988	-4.189610936420099
0.306696	-4.47481547435543
0.166297	-4.400856171387522
0.112154	-4.303670397529101
0.321252	-4.4551614232821635
0.132228	-4.499555989864085
0.017335	-4.41836724475543
0.296530	-4.552548282826574
2.274980	-4.329374916283015
1.097487	-4.397881660295623
0.434521	-4.408835853412912
0.163201	-4.502135190211809
1.024105	-4.372609428606041
0.447397	-4.560315824395468
-0.010042	-4.482786064150503
0.138002	-4.515939411985881
0.126035	-4.381950008412411
0.358862	-4.398122652413474
0.092412	-4.64904949661472
0.542668	-4.466580645513664
0.148961	-4.425199628027549
0.404466	-4.445813500826032
0.296094	-4.527789388330623
1.204244	-4.297600120801275
-0.055515	-4.522151180253826
-0.073155	-4.572309123222827
2.147308	-4.593196540092307
1.604988	-4.37295083346475
0.517166	-4.4783096060071905
0.383589	-4.605940212417621
4.049411	-2.85208625705177
0.160310	-4.540780086426832
0.158873	-4.5381503879475575
0.514942	-4.481491464032592
1.366239	-4.241044014163256
-0.100482	-4.46787676930972
0.299530	-4.263597933213825
0.096102	-4.431079410336672
1.545029	-4.176443901460428
0.189223	-4.484486290983301
0.170532	-4.647001878990232
0.359961	-4.45361164557434
0.395519	-4.152624807014372
0.054733	-4.4145884486597
0.170450	-4.3778220948631095
0.053443	-4.314723448888888
2.142701	-2.6528649990025817
0.497122	-4.536233361516205
0.442431	-4.627875086868921
4.050268	-2.343658581590087
-0.129285	-4.250910119146431
-0.197808	-4.570295251503018
0.278504	-4.639679728170062
2.044557	-4.304757851282996
0.254168	-4.515445726459973
0.707069	-4.295489601005353
-0.145372	-4.517605309473313
1.971105	-4.425265208857395
0.093634	-4.509605645174021
0.499995	-4.484499897460663
2.070827	-4.2480221526995985
0.290728	-4.45926709349699
0.253600	-4.540221550662526
0.661857	-4.533725222880495
0.385976	-4.606929455191403
0.134296	-4.6756438982330595
1.883768	-4.407362865717669
0.346290	-4.462391454311464
0.367994	-4.537059939915102
0.289450	-4.355171310351141
0.894983	-4.380251234698077
0.111724	-4.166885568246503
0.345225	-4.6254522354942775
0.321520	-4.471707645254264
0.119697	-4.5176921257369544
0.177750	-4.5150910775274005
0.234041	-4.4428614092478265
0.516705	-4.1067088597172985
0.077662	-4.522620732128509
1.032232	-4.379924623723993
0.053682	-4.480291777369079
3.557568	-1.814633107924025
0.229391	-4.540987438290916
0.288101	-4.524719613723968
0.220957	-4.651035708143291
0.467984	-4.489971996296397
0.156737	-4.4862137496321495
0.170708	-4.4620485039859235
0.035747	-4.701579016034907
0.313556	-4.3538471194404895
0.344444	-4.3338864858086605
0.143551	-4.584703052467248
0.493389	-4.389769278088124
0.025917	-4.5319091860322
2.253742	-4.150785393030069
0.798772	-4.586429241524142
0.856107	-4.53203725630765
0.612490	-4.24319496023644
0.295671	-4.43137733334756
0.486020	-4.466872085484677
0.204852	-4.399318517279976
0.280402	-4.588569283451638
0.034387	-4.4866360821266555
0.100906	-4.204075110985572
0.285524	-4.610970899675188
2.139601	-4.465668676427058
0.462815	-4.40488881212517
1.533420	-4.436536528208042
0.313321	-4.51188145642886
0.001316	-4.471756836579811
-0.002231	-4.563587126449753
0.291177	-4.54101839411554
0.469133	-4.393795643759996
0.153442	-4.530256085591062
-0.121977	-4.53089055063188
0.146360	-4.459607663490072
0.228010	-4.633328048023626
0.669665	-4.3749296754089855
0.645936	-4.478256572525627
0.956205	-4.288941997660272
1.977253	-4.208230949153911
0.501976	-4.513754298562569
0.262261	-4.452202056145085
0.249241	-4.475401549332657
0.154569	-4.621373524204408
0.408077	-4.5888304201534185
0.168330	-4.535333147589529
0.457174	-4.447568897473882
0.232205	-4.602335151244956
0.119823	-4.652891337835195
0.453279	-4.576134395785194
4.239160	-1.6878736265769225
0.184003	-4.46154863188484
1.023660	-4.374662557481438
1.880181	-4.596907587077729
0.020504	-4.458602832133799
0.086281	-4.601171313855397
0.206310	-4.522199767486085
0.989920	-4.253884827211811
3.880300	-1.5742294501931757
0.039712	-4.228997133484575
0.395681	-4.621613125822559
0.397731	-4.402831839521677
0.119343	-4.522771516614958
2.630921	-3.9160555922552867
0.043466	-4.433366256983017
0.225787	-4.594547075194089
0.392311	-4.456569840764492
0.471692	-4.457042069208867
0.197562	-4.4269555540274546
2.786028	-4.116100340415962
0.299404	-4.479211473738186
0.089765	-4.5760429555522135
1.886269	-4.410084181938646
1.553252	-4.226324840314774
0.246903	-4.580690855636392
1.847676	-4.458309961778167
0.068034	-4.5169191622446565
0.427197	-4.594884457567056
0.118453	-4.39792156007472
3.486843	-3.3159939253105493
0.348901	-4.480533096857314
0.253810	-4.20342718063569
0.144011	-4.376489788560936
0.369598	-4.571951443533018
0.238066	-4.635817493895006
0.290011	-4.546203511350069
0.732854	-4.4842375408540125
0.140629	-4.502390495529113
0.233654	-4.32963526519014
2.564204	-4.2806639905030766
1.982543	-4.459911454350393
0.258587	-4.472708712607667
0.387855	-4.364356048949228
0.295118	-4.54559015617889
0.998527	-4.271335577438789
0.107863	-4.474811443553588
1.094301	-4.264404832098376
0.261257	-4.604122572397177
0.474015	-4.599480222452287
0.091427	-4.560320614147249
0.217442	-4.455723969056896
0.292437	-4.6035677158273725
0.085497	-4.371193672280912
0.614177	-4.424719752382107
0.576110	-4.534937916523082
0.168249	-4.455779794452242
0.462342	-4.630596200221323
0.309076	-4.223822346593669
0.079044	-4.472001612838469
0.364841	-4.318940139759645
1.323432	-4.366642162106068
0.189460	-4.414319007191752
1.202390	-4.466183643527884
-0.017837	-4.568198065455469
0.577340	-4.493656355506676
-0.019658	-4.6190438903362265
0.869675	-4.4372108802681725
0.237136	-4.566440786376206
5.627430	-0.03776459839528167
0.546550	-4.498711156427359
0.268246	-4.453210174514999
0.270398	-4.583285797485955
0.258891	-4.5754389336058825
0.307716	-4.262090927489144
0.038156	-4.5466049409053495
0.852096	-4.561574793472841
0.472518	-4.459115824302167
0.300568	-4.532811093699113
1.044544	-4.282502718881456
-0.015994	-4.522489481121715
1.186224	-4.378596155054534
0.296752	-4.611955155476269
0.397372	-4.421347874779758
2.045357	-4.2954110403279415
0.406444	-4.475198284657819
0.232093	-4.586732491486269
0.254813	-4.475397148789582
0.211494	-4.436817166250697
0.150361	-4.606822297490316
0.323057	-4.452953557172847
1.369197	-4.385705584437217
-0.019233	-4.616161014147452
-0.005678	-4.560306769422487
1.012011	-4.35195068351068
0.607985	-4.098812350200431
0.359185	-4.223691988414947
0.248466	-4.391592312997706
0.469637	-4.313547637082866
0.857151	-4.129710872945327
0.187681	-4.498328477539272
0.406130	-4.507669392746456
0.170029	-4.540969089508549
1.820977	-4.328608115875664
0.257870	-4.4336620721015265
0.144502	-4.406844477690209
0.318487	-4.4873789328455524
0.458950	-4.488250974415408
0.463612	-4.58361124917016
0.130734	-4.6144790632767805
3.468406	-4.61740377790516
1.861318	-4.5028455679231625
0.497573	-4.580434147333243
0.369060	-4.49022693689993
0.493129	-4.349525407995383
0.395061	-4.535552594729924
0.013605	-4.543067231020739
0.328564	-4.43173937105334
0.266523	-4.40719633945646
0.540999	-4.229416020811542
-0.037787	-4.4856574658988375
0.365853	-4.415365273563554
0.197870	-4.432736253589577
0.142233	-4.450802875700748
2.606452	-3.380991830474993
0.230500	-4.515873805800475
0.971115	-4.400403177847119
0.178444	-4.550898605286568
2.981949	-3.9908576565668152
0.493050	-4.628441657456848
0.235408	-4.604488232906902
2.588407	-3.533571155701306
0.582772	-4.377376380634572
2.310353	-4.342400672280167
0.228972	-4.212709321895112
0.500817	-4.546538272567579
0.435159	-4.486054454498783
1.578281	-4.282258895544565
0.624024	-4.604470120430068
0.317933	-4.351549956807831
0.489278	-4.45976484449726
0.219559	-4.51631229623768
0.055588	-4.396202981624316
0.270465	-4.428112309632632
0.398188	-4.407563732715382
-0.041110	-4.3327575937798954
0.384961	-4.560727161999898
1.501451	-4.248155522351828
1.785992	-4.224986056808644
0.298235	-4.522810719653775
0.420799	-4.504726987686068
0.041389	-4.576513225076302
0.130284	-4.439927954130747
0.040688	-4.389189551876976
0.295913	-4.6868927884558325
0.009279	-4.58414561747043
0.169264	-4.668936474533345
0.612235	-4.518569243564073
0.078223	-4.464633608280696
0.759766	-4.547869305858352
0.527409	-4.353231858220408
0.082753	-4.48503433003878
0.202607	-4.457046664042938
0.328860	-4.45579543559927
0.347834	-4.5042236956828985
3.222195	-4.012473333080399
0.006214	-4.583690252527903
0.753853	-4.489247110920555
0.320670	-4.649603204541587
0.351242	-4.490957455578985
0.203337	-4.446034149606069
0.162219	-4.517222855322593
0.278265	-4.4421755260018125
0.151633	-4.4080856337545695
2.460553	-4.196973752381864
-0.000314	-4.587022400370661
0.324423	-4.481002888297845
-0.023862	-4.610463587514499
0.230107	-4.097294747161887
-0.123167	-4.340314169792332
2.039950	-4.456641137818466
0.022266	-4.286705533233527
0.307897	-4.46409387061421
0.141217	-4.221262620782409
1.661022	-4.190957401247387
0.161706	-4.562598323038606
