DeepBind	NRLB
0.139735	-3.8377821362050573
0.271668	-3.2884249048340872
0.292535	-3.722468630984516
0.524494	-3.816106152575758
0.264807	-3.007212743929529
0.094611	-3.8883303718299445
0.212213	-3.6067946768630073
0.084354	-3.654029991973938
0.284683	-3.0298446052631163
0.095114	-2.6070195990369416
0.097757	-3.480387607195309
0.134902	-3.5365329439833055
0.194594	-3.3682082396654383
0.212896	-2.832384835053315
0.281072	-3.803979770689082
0.161909	-3.6312930392637357
0.230530	-3.6749167361915944
0.380446	-3.9907730359725404
0.349756	-3.549058852007709
0.107119	-3.6611194562581075
0.253005	-3.1056640273156653
0.214160	-3.4675229200041247
0.214138	-3.3577503236658734
0.260682	-3.332254749082784
0.147383	-3.5913661316508243
0.371580	-3.4164931637504052
0.135039	-3.164419745971653
0.269696	-3.671151359794327
1.128214	-2.3551841613269136
0.062801	-3.546862556449823
0.185809	-2.8031029867336206
0.143625	-3.1659396481441213
0.248081	-3.3981901893116233
0.141904	-3.611267296881726
0.306579	-3.7366743626204624
0.200630	-3.679117413964264
0.190900	-3.580021658960171
0.358681	-3.3072153913007654
0.137276	-3.152389804598117
0.808890	-2.8701665771004055
0.117547	-3.70060276976087
0.465893	-3.0700021116793725
0.332463	-2.5730036260873588
0.248911	-3.5309656120777264
0.032571	-3.9902633876978046
0.238434	-3.6419233897546066
0.207273	-3.6557393738147135
0.390716	-3.7320802492160925
0.236629	-3.8884356717357726
0.142392	-3.47376556361082
0.310847	-3.686202889624499
1.063128	-2.7246097835957683
0.411295	-3.0571137068317675
0.001204	-3.621462427932029
0.269586	-3.366446168772145
0.135600	-2.984811917859337
1.148895	-2.5889461987883458
0.253627	-3.1790789763992677
0.126456	-3.7213923006907215
0.277121	-3.639370145365035
0.249429	-3.3851652881942074
0.153619	-3.21062761465561
0.155537	-3.7490532549269346
0.265336	-2.9022087453211265
0.124385	-3.4256847148696346
0.174756	-3.482459164558087
0.057204	-3.6566667641078543
0.109216	-3.214248415984238
0.067361	-3.2768607205022215
0.149379	-2.99968182470629
0.212386	-3.5258969336760764
-0.057554	-3.5365087200932663
0.330716	-3.772952200313411
0.106935	-3.2538573001037414
0.394563	-2.6372348778569887
0.107821	-3.5545985037814054
0.147044	-2.882334868197573
0.185028	-3.250121226731033
0.336062	-3.7032956907749406
0.245899	-2.797657991233967
0.271484	-3.7242633712242235
0.603590	-2.6803041769659917
0.238950	-3.587027652243125
0.301200	-3.171793490266584
0.177887	-2.5835655540421403
0.095793	-3.3872547150472974
0.168555	-3.091251358276986
0.365457	-3.3987223512186286
0.169676	-3.151770955065997
0.219875	-4.032287161609173
0.194579	-2.7398937913264914
0.261613	-3.787524534717129
0.305383	-3.2230614626240266
0.201839	-3.15044155741905
0.262852	-4.035282391834586
0.150003	-4.139916103223548
0.368276	-3.603504573577395
0.288916	-3.4945549677441576
0.229391	-3.3701069841432507
0.159347	-3.4980538800213195
0.431231	-3.109716775916467
0.291449	-3.598466887875865
0.145483	-3.530190587599365
0.199790	-3.5631791229334464
0.277678	-3.515572798088693
0.183360	-2.867698908103165
0.181143	-3.764624624442176
0.516439	-3.5041836917909834
0.274751	-3.2087466948110657
0.403386	-2.9409837007503556
0.508871	-2.8379797239728695
0.466893	-3.0282819330790107
0.142155	-3.6771975078032035
0.111025	-3.644327956254723
0.158546	-3.442600930849429
0.329075	-3.207003774345502
0.106660	-3.302998076877985
0.016433	-3.6166775667443303
0.243019	-3.624174127119111
0.301149	-2.414799551042747
0.157179	-3.4059185654441055
0.160539	-3.4424769593554925
0.084141	-3.50985060186256
0.226460	-3.8453417102683924
0.840259	-2.952923409468606
0.089591	-3.119736077986095
0.388753	-3.0858874324174805
0.132758	-3.484224073397903
0.246177	-3.321143732139961
0.689310	-3.4836721087164304
0.193654	-3.4533447524660486
0.118653	-2.73105777796333
0.947494	-3.1526296059699157
0.331211	-3.4213169318142995
0.107256	-3.330743451928816
1.293491	-1.88104120319164
0.248820	-3.0030450087440057
0.227587	-3.3720992518770028
0.267909	-3.4351833753945096
0.173108	-3.398432608587239
0.310801	-3.993808554597491
0.145566	-3.627641799383615
0.044438	-3.828274411666242
0.201748	-3.3890814748021287
0.740476	-3.284986152211494
-0.025255	-3.755635002505442
0.547095	-2.66957803699546
0.108839	-3.7282151005390243
0.201135	-3.2188616811513806
0.625478	-2.9213083231422234
0.333014	-3.635246463422097
0.591660	-3.6773189805041766
0.056234	-3.7323480531588036
0.144120	-3.3617081265333275
0.143493	-3.0673166735651263
1.113135	-1.9814564795870004
0.210896	-3.6969650123754745
0.000051	-3.4650801512471285
0.209210	-4.103405698997973
0.070765	-3.7153596084469647
0.052920	-3.3224918674173005
0.495642	-3.6613632601599715
0.231064	-2.4599087601366407
0.129529	-3.318973008338532
0.139256	-3.2310185540847476
0.312504	-2.9712217877828064
0.815463	-2.6065073037458233
0.201606	-3.8337768588410963
0.007586	-3.797192295014038
0.695641	-3.235916553664506
0.255639	-3.6780787341621166
0.226015	-3.539977166284894
-0.017745	-3.377244076371381
0.163996	-3.1885466548194503
0.386480	-3.595988856125734
0.219439	-3.578229445721716
0.486468	-3.6448818830610272
1.205039	-2.3714517867018134
0.106309	-3.3847218888139294
0.269021	-3.4329525257820275
1.562497	-2.0796462342704767
0.224002	-3.9267648307377976
0.141494	-3.3999963559853086
0.165040	-3.007088353588044
0.034541	-2.9561807655669186
0.360768	-3.2100625257188646
0.250311	-3.800263325816961
0.155093	-3.102119044637581
0.097138	-3.1795949437239464
0.208789	-3.391779037375268
0.275581	-3.2597447422525523
0.097040	-3.875308997462687
0.163626	-3.1692330208323756
0.384913	-2.9532753055667382
0.317582	-3.6636705369276172
0.260401	-3.307928683024758
0.073235	-2.709661133580556
0.216928	-3.3079693280344933
0.649758	-2.926782131868428
0.139740	-3.363389612734228
0.181303	-3.7928001732148267
0.092622	-4.028673356407913
0.159577	-3.7341781815304
0.177390	-3.725731593528071
0.368458	-3.5045458273061865
0.350235	-3.0292134108207387
0.116122	-2.9541356717279927
0.191912	-3.7640657342425037
0.103155	-3.2333502537210395
0.135673	-3.396861404159283
0.151720	-3.619103974896743
0.483642	-3.057053839228535
0.228896	-3.7696830358271054
0.118898	-3.571764916033689
0.475766	-2.944337307467863
0.156794	-3.8680981764366873
0.335631	-3.09588422222089
0.677402	-2.8303613698840797
0.082890	-3.9817535537252726
0.286196	-3.2439951450480087
0.327507	-3.203301603317291
0.207569	-3.1175319127345946
0.723621	-2.5228556190090763
0.164020	-3.1983699556020437
0.792108	-3.6456041522462304
0.353170	-3.403384021407736
1.125474	-2.5049641168735377
0.261445	-3.1678667896355894
0.214293	-3.4751617012572824
0.359430	-3.3720645218804113
0.171654	-3.4634637934034975
0.443182	-3.5396633420221186
0.320445	-3.4601054791364882
0.109971	-3.611705050317183
0.298281	-3.7556887408959447
0.207695	-4.023818615887705
-0.022636	-3.4244919811255867
0.182568	-3.128895055433524
0.861238	-2.7438229342316025
0.241508	-2.8999956204745665
0.071770	-2.9366651402641635
0.247741	-3.0394716038657963
0.219024	-3.572886290674147
0.253763	-3.794824378343121
0.082900	-3.6672761614708422
0.203810	-2.6972140257440436
0.072110	-3.797560254624914
0.207473	-3.626747948313455
0.092368	-3.1865311535200633
1.253461	-2.002360955222201
0.335855	-3.429983684119627
0.226782	-3.395673298274526
0.176239	-3.3246104409016706
0.263741	-3.709586857363101
0.119894	-3.327882757486663
0.161661	-3.7333816661238957
0.208087	-3.7631393619619473
0.906767	-2.6960555367917354
0.194348	-3.6176567287961845
0.258855	-3.6652359135213444
0.087617	-3.0387262071024046
0.291848	-3.6094475625137767
0.014862	-3.0196327794760096
0.406386	-2.992630854287738
0.241206	-3.594473114594699
0.210762	-3.5583183122481423
0.398107	-3.0685387458722855
0.261063	-3.564233013041356
0.172197	-3.1175183484755205
0.700823	-3.652240629269966
0.367051	-3.389723562216554
0.495074	-3.6421197515529133
0.253967	-2.9493808119281923
0.229716	-2.9192915073664265
0.830684	-3.4417871231685018
0.336814	-3.5221144536902087
0.294312	-2.6368313029906734
0.183927	-3.5534817675018733
0.285308	-3.2577891195489217
0.086277	-2.9486403181315057
0.287194	-3.258509137693654
0.383594	-3.338776862271121
0.186392	-3.231323777477787
0.290782	-3.2837870885750315
0.189270	-3.3710071253094185
0.146447	-3.6541231406369383
0.373239	-3.327616573734243
0.175426	-3.7406561806488563
0.873866	-3.285433095330732
0.260659	-3.35965636717626
0.311521	-3.4096012537696607
0.110646	-3.481432480839291
0.243726	-3.862762345046704
0.206891	-3.6552916234444064
0.168354	-3.0973878776710104
0.165424	-3.687736271168009
0.304774	-3.228176063875526
-0.012095	-3.5336804423024373
0.267640	-4.0028995003896
0.324057	-2.9101934530174876
0.308766	-3.457199192052831
0.345801	-3.5427726647781594
0.418756	-3.35735759778698
0.133329	-2.808371766013808
0.159118	-3.085552977982846
0.311626	-3.6459760135005217
0.230507	-3.408976699176536
0.198709	-2.9131586874590787
0.834862	-2.6596749740982286
0.224636	-3.1814135598957134
0.346919	-3.105001138950278
0.228964	-3.7010301808295822
0.185440	-3.327724815860587
0.985675	-2.498000299572053
0.371904	-3.587945770995053
0.112783	-3.6015445796044006
0.017922	-3.5300063304476494
0.473726	-3.1402502318007195
0.304523	-2.612700229442188
0.391757	-3.2946624177237647
0.160397	-3.240636335580388
0.325044	-3.329363113510614
0.044097	-3.1137880652687246
0.238971	-3.3166767853430663
0.446722	-3.302343932479129
0.319732	-3.3938683543813353
0.350841	-3.5898351134860933
0.255073	-3.6504589041960225
0.213186	-3.4484182129463794
0.063426	-3.6155583188194704
0.303194	-3.216311217827038
0.091402	-3.4305357506628638
0.110846	-3.244992583113782
1.333883	-2.0728540351447076
0.297482	-2.535010129800656
0.115910	-3.4192435214042662
0.189631	-2.8744035779558423
0.258245	-3.7075089650038375
0.303433	-3.4187424152793766
0.257131	-3.2489748893616572
0.246172	-3.649258613356832
0.286539	-3.3420985976192537
0.090920	-3.669486394212769
0.415151	-3.184156016074129
0.628065	-3.6005606685364304
0.380966	-3.8779608548919566
0.259999	-3.4470126668795333
0.095833	-3.223389964679088
0.096213	-3.361909327734334
1.339186	-1.6167136915170544
0.389559	-3.235614826119869
0.184949	-3.0904272074495167
0.384823	-3.5310439220327465
0.273242	-3.1111992683570873
0.620728	-3.44473525507091
0.348523	-3.2760426577660966
0.104250	-3.6490306440568165
0.327351	-3.4956508935116446
0.286374	-3.0193876889268507
0.132189	-3.3884546397418207
0.125871	-3.4897306811272504
0.298510	-3.1701498768953162
0.307949	-3.635956973845266
0.119208	-3.8396455637899196
0.257997	-3.257529123794453
0.193295	-3.375310247912789
0.502639	-3.731411534797215
0.187557	-3.257512146021636
0.172015	-3.83802588465677
0.437431	-2.4425421277416666
0.676754	-2.418110812693366
0.267715	-2.9970530349179483
1.313618	-1.7802135363194127
0.242399	-3.2770189944510317
0.328622	-3.6666331068246567
0.355665	-3.8047375778441856
0.143038	-3.4424984456381686
0.263205	-3.4673028253961222
0.309057	-3.620667609441544
0.309460	-3.902260857771559
0.147862	-3.3323492358642364
0.018546	-3.251853164131809
0.202876	-3.4733991680755505
0.075937	-3.1679702766256805
0.097683	-3.963448614042537
0.470346	-3.094587962005576
0.352665	-3.9091010194652798
0.143334	-3.930733164960126
0.140309	-3.4294282645114724
0.309598	-2.6800177030661865
0.226557	-3.7995191262757952
1.437713	-1.6246933345569017
0.324359	-3.509183952057041
0.237437	-3.7771617111792555
0.185219	-3.5845415290911364
0.357367	-2.4803408502776274
0.086636	-3.0457543054622236
0.187743	-3.8443797113318863
0.347539	-3.347861735411843
0.121414	-3.734118867498628
0.586479	-2.941042818342095
0.274115	-3.740077443340695
0.221133	-3.4489024968310815
0.120653	-3.3086749467265353
0.013421	-3.652747487583479
0.281904	-3.0002420633202536
0.454626	-3.5366489711768088
0.249850	-3.6762082248790136
0.221318	-2.728290486784068
0.326046	-3.786464197222427
0.328594	-3.258881600414102
0.304973	-3.6914796956391194
0.261801	-3.523519823373437
0.212020	-3.9202403171758107
-0.017209	-3.17069763419559
0.149163	-3.4428324132575487
0.024144	-3.1754108313991
0.163974	-3.125682600181823
0.057560	-2.4787411091646114
0.225290	-3.3533597279478164
0.143890	-3.716828646428258
-0.010086	-3.543159315453185
0.217931	-3.4990968606934514
0.355909	-3.3404097849996437
0.357195	-3.040971270698951
0.289251	-3.353106669782294
0.326010	-3.441586271083698
0.096494	-3.5629156642128237
0.228409	-3.0890827377577335
0.135183	-3.649444682059915
1.356251	-2.0544278953675037
0.006457	-3.8837227927228746
1.879752	-1.3834768864736962
0.634523	-3.2959900129613233
0.625934	-3.2267543633351927
0.391329	-3.8293154979445796
0.437987	-3.738428576632391
0.383414	-2.8383149260328304
0.160321	-3.337606276171288
0.364342	-3.3641784537103825
0.224863	-3.69830000090209
0.104439	-4.070636681837954
0.592703	-2.942647236421916
0.223018	-3.602754795185481
0.446464	-3.933782817980961
0.103015	-3.5693398147318534
0.108892	-3.534358320206478
0.539536	-3.5373308791157383
0.038758	-3.1226404522540547
0.345483	-3.6032649768408485
0.268355	-3.5598944352174096
0.168686	-3.353913286810859
0.179831	-3.361944147207378
0.342209	-3.002876102806878
0.445899	-3.300662484980746
0.573586	-3.3291303900635865
0.358790	-2.9771466001306197
0.210868	-3.108536424993816
0.190511	-3.556527543184084
0.282594	-3.679717946919528
0.466902	-3.4573824481325417
0.185642	-3.083989791522248
0.131159	-3.4268458132398645
0.220352	-2.559113970346979
0.388489	-2.595623482118976
0.160091	-3.3291057587243724
0.020992	-3.538310993049482
1.377910	-1.8722132919136751
0.286265	-2.3724574200191726
0.330174	-3.684555889132005
0.142088	-3.0731839799169256
1.064890	-2.4528512876928454
0.372505	-3.6700124348745318
0.147223	-2.906707048275391
0.386590	-3.568211563578156
0.337463	-2.913706890986461
0.365440	-3.419255788689216
0.215130	-3.4230878272526724
0.245829	-2.7102919927672695
0.172447	-3.3261985867565897
0.151774	-3.60004709808875
0.179215	-3.6163148717655975
0.275680	-2.977394206486666
0.406192	-3.838873374417692
0.308797	-3.6721051542679777
0.385784	-3.9743308010080587
0.376539	-3.0821890289275102
0.287219	-2.692514346436816
0.125297	-3.6387277969123835
0.134209	-3.763008345658047
0.630559	-3.0954441851358703
0.276816	-3.7301702327456248
0.350000	-2.798746841980621
0.212140	-3.475761041982882
0.097069	-3.664182658121981
0.116572	-3.698649574462348
0.252624	-3.8295561248242023
0.110804	-3.0703874142722762
0.103620	-2.956778141296413
0.430807	-3.0430420260616216
0.146574	-3.1828254056410805
0.656833	-2.8052791012584968
0.102445	-3.4771292667269247
0.121125	-3.5574547834371644
0.400906	-3.2582281819431627
0.244832	-2.8951303407088185
0.630924	-3.74096092742589
0.158260	-3.629957189067916
0.354346	-3.1933754342338587
0.441740	-3.6442847082226653
0.286963	-2.5330202962617667
0.092729	-3.6979715290910486
0.966421	-2.4551325603539516
0.286038	-3.3814988401751456
0.321964	-3.696995527186661
0.283058	-3.2994304875052882
0.293036	-3.4886055537284344
0.047749	-3.290301539593265
0.273061	-4.009444681952547
0.177938	-3.435622598018965
0.349431	-3.4747725421056246
0.163431	-3.955519139553369
0.340248	-3.621305085612635
0.891584	-3.5009790345974503
0.149198	-3.5482206800133964
0.241530	-3.5152166755806538
0.271594	-3.7087414323444614
0.186354	-3.78017364328288
0.222221	-3.605684043581757
0.714258	-3.0611570085564326
0.378207	-3.704375485422156
0.333003	-3.075592845301644
0.138346	-3.7360621204875764
0.257804	-3.4166525078708556
0.214170	-2.9653522052814045
0.270846	-3.8738410448785885
0.378939	-3.144839529462789
0.157614	-3.7274569502646657
0.240399	-3.1181669578145867
0.509681	-3.352918428817524
0.273207	-3.7149641957595545
0.476428	-3.6981527859978214
0.263761	-3.5205908755210555
0.107630	-3.6878430889940232
0.064578	-3.345892734015893
0.126938	-3.3283638621387546
0.274011	-3.43701298056761
0.380848	-2.253394082274075
0.136997	-3.6212685024005262
0.175431	-3.8441818229281948
1.151348	-2.064326609222158
0.212585	-2.9711691599608163
0.116321	-3.2461030845756014
0.154452	-3.5159223496766248
0.368923	-3.261499522222308
0.708645	-2.422462435372801
0.489994	-2.9476719502279143
0.143575	-3.1280457804398734
1.275451	-2.9321221080202515
0.231014	-3.41338119949861
0.128195	-3.6299684313325575
0.151372	-3.4393030943222764
0.309733	-3.1433143022233407
0.250446	-3.411712697017207
0.234223	-3.7150614796089294
0.343124	-2.8867083613952826
0.160885	-3.1550181656493907
0.219520	-3.2769685752122633
0.083037	-3.41738244640754
0.186214	-3.575156011381477
0.148731	-2.8898306795092616
0.134325	-3.4564684241157146
0.307476	-3.2471330184727543
0.337100	-3.3980505302266457
0.169774	-3.345470865629497
0.154081	-3.438625606338318
0.132078	-3.7240823671154906
0.150090	-3.7835009213936175
0.213382	-3.3566047638034004
0.430825	-3.5645356961628614
0.270039	-2.8333479960927193
0.127500	-3.522842758473959
0.150080	-3.4036678985690085
0.197526	-3.842141686726041
0.237016	-3.2204738426668973
0.246459	-3.834561923830416
0.284982	-3.1477568199603367
0.626474	-3.6978010952592397
0.095179	-2.856012142225459
0.265586	-3.284978982209521
0.353380	-3.3436460787997326
0.331923	-2.9704001459688043
0.217748	-3.697827042110825
0.116978	-3.4617727253134047
0.156598	-3.5515683450538
0.183387	-3.1847485997769245
1.093912	-2.510614647198206
0.236678	-3.3991223399267594
0.031900	-3.9378429830911887
0.162530	-2.8183789032522943
0.170796	-3.94518005654906
0.297767	-3.4969097083242833
0.193713	-2.9840996874704024
0.438018	-3.382620149712551
0.129583	-3.6721163854374264
0.399195	-3.4043529033282245
0.346777	-3.046334373981213
0.278687	-3.5562817800255453
0.314263	-3.166148445867867
0.667668	-3.6821159463309225
0.176386	-2.8207749922306076
0.729618	-3.425271965996583
0.293689	-2.946130200861899
0.346725	-3.27681308280324
0.474668	-3.3439473796743795
0.367900	-3.0086084601014855
0.324248	-3.075662470207608
0.189192	-4.059160909321406
-0.006106	-3.705470822444536
0.480265	-3.3704953775618507
0.200548	-3.7179012504199487
0.270497	-3.6384571549363276
0.170966	-3.2444065050128534
0.043571	-2.8895877365736196
0.210246	-2.939218517518189
0.123636	-3.6621935764308904
0.146372	-3.0773133383267073
0.066916	-3.2379461335818056
0.450387	-3.0660608531376714
0.321071	-3.5505545904865192
0.355995	-3.7276022482354008
0.226586	-3.315136292443195
0.240891	-3.4278043280852564
0.225357	-3.34913079936525
0.332830	-3.144822173409603
0.190924	-3.442782901499925
0.069319	-3.405929765865514
0.425694	-3.776029883908963
0.274385	-3.222465376449529
0.925046	-3.2457140703681606
0.158086	-3.723750266848744
0.136950	-2.7801342760410335
0.999438	-2.219246137976911
0.152472	-3.206129317365901
0.180938	-2.886564651316839
0.269155	-3.246409655679421
0.448186	-3.0696491778563777
0.137607	-3.769485320738908
0.112712	-3.16779350071672
0.175623	-3.168037553689165
0.841196	-2.9963477546636854
0.176118	-3.527985203753115
0.237086	-3.130697383525085
0.270757	-3.709898556569725
0.381135	-3.6602542466586705
1.016350	-2.9770016787567024
0.320617	-3.611203487932334
0.233310	-3.6201276614082603
0.363183	-3.5406728069259197
0.185328	-3.7418322762331626
0.093338	-3.699052416446847
0.094746	-2.508863683542167
0.283089	-2.9353119663001066
0.352790	-3.2405729621595545
0.097682	-3.390015916764474
0.190020	-3.18682517945003
0.459257	-3.4877486849553705
0.204791	-3.400881840021006
0.304252	-3.236401645753916
0.192370	-3.7019539099864143
0.143481	-3.6549953749123087
0.021772	-4.040606834849429
0.157408	-3.8437575573728218
0.163347	-3.7016905371888256
0.141535	-4.140124309754502
0.121601	-3.451518523488459
0.300227	-3.8614208450762217
0.238348	-3.2325689008997673
0.172826	-3.8142781215047084
0.302946	-3.353310428222068
0.265325	-3.4945219695264584
0.364505	-3.429789795661103
1.359267	-2.4731099233419953
0.230698	-3.3963368199918667
0.407048	-3.5025088753756846
0.474697	-3.1822825235450227
0.215803	-3.584472299437913
0.136830	-3.8344537285180023
0.300179	-3.4804628517249707
0.207811	-3.808701084322745
0.259317	-3.666404078261024
0.665661	-3.5156154464971645
0.041559	-3.4810957631518638
0.264073	-3.1079286044599423
0.317977	-3.27116741261883
0.155147	-3.6486134526315888
0.087163	-2.9872644097508556
0.406001	-3.733346538098069
0.078322	-3.1908996530798146
0.271646	-3.615888340154762
0.133429	-3.870025048377331
0.237060	-3.4302141854200627
0.050523	-3.5495242553632664
0.211134	-3.1843078787495602
0.252674	-2.9311050551850713
0.239327	-3.376133351999282
0.152581	-3.1359457590951925
0.313657	-4.027665645267824
0.166788	-3.6073720072900506
0.280510	-3.3980449132877246
0.548733	-3.434184100829203
1.420534	-1.6522370381146758
0.179731	-3.054032569706067
0.283782	-3.2486681769296126
0.119508	-2.967317114372449
1.205202	-1.841949919459062
0.210404	-3.6122565978326446
0.252836	-3.519604083029187
0.279620	-3.986702074417594
0.108234	-3.49663699037129
0.181533	-3.4603275427584577
0.818257	-2.5851040392468856
0.354845	-3.7604064403499398
0.180950	-3.553435100005451
0.173499	-3.108279060971486
0.302392	-3.62125922012485
0.470510	-3.443018749001227
0.170518	-2.962785121936461
0.408181	-3.221851848225551
0.628949	-3.48809531592918
0.485607	-2.8653673622781124
0.373519	-3.1760729038116002
0.566961	-3.7050311412502177
0.310590	-2.729298433688693
0.527346	-3.4859838739255227
0.503401	-2.992453985048806
0.230349	-3.3260459810374403
0.403811	-3.5738129350362673
0.332616	-3.676372799949007
0.568098	-3.215259478274495
0.245569	-3.54194961277022
0.055269	-3.2966234305235402
0.219207	-3.2393398593132234
0.212810	-3.682844922564531
0.149641	-3.0668003264325407
0.280327	-3.5879133997401946
0.474964	-3.8177685023411083
0.008450	-3.7126947205226486
0.129334	-3.1559641326059045
0.110628	-3.7639930653606255
0.213855	-3.5897599626148486
0.335824	-3.803907351741263
0.309548	-3.1122407782949457
0.174956	-3.9496217190974243
0.072909	-3.7370630534727476
0.423773	-3.8193154263858546
1.369882	-1.6488393630810134
0.344215	-2.9225865112420397
0.272361	-3.4759734205387467
0.177173	-3.6710319073366535
0.498247	-3.1238441618400254
0.350214	-3.6484352760842014
0.436480	-3.1257154131698446
0.186919	-3.7500698879114194
0.409697	-3.549958185017133
0.419764	-2.979109699973484
0.326164	-2.836432790141695
0.323959	-3.411608141696603
0.472389	-3.2981764187929112
0.265772	-3.0696330071806877
0.295008	-3.6820120166702637
0.272034	-3.3634303202715006
0.206400	-3.841757964543437
0.889899	-3.1324458051272748
0.132386	-3.597695266117412
0.418834	-3.1952034386928654
0.308665	-3.3794915573853426
1.355644	-2.399406491768327
0.111195	-3.3612664223317004
0.295286	-3.632777791166823
1.130509	-2.1516373651899574
0.259335	-3.2371498502105656
1.857790	-0.5339166194794934
0.165545	-3.6827928281313094
0.280059	-3.8382199880441137
0.218152	-3.1123631534616725
0.039991	-3.0913665544098925
0.086191	-3.6309966762231776
0.197734	-3.4001786029385253
0.483746	-3.5883761568617856
0.236133	-3.742738175960015
0.173195	-3.2122733493952125
0.293529	-3.6888577292830957
0.041235	-3.201195730172895
0.129791	-3.652638429715715
0.266910	-3.5867983896229956
0.084501	-3.7279262688208767
0.151825	-3.459780230959712
0.275702	-3.0449423828465636
0.213012	-3.2827658749064836
0.387485	-3.353030904187899
0.505740	-3.5035435557333807
0.357092	-3.6124077596438493
0.207734	-3.5812192955036317
0.271835	-3.4163962998040867
0.211051	-2.9114679544513153
0.132444	-2.942302387097302
0.094237	-3.5882208395158472
0.108370	-3.6836041840043174
0.174209	-3.804158965478346
0.177562	-3.3345548813222994
0.487815	-2.950870165934445
0.212511	-3.6547371509203255
0.072284	-3.4748233137040816
0.075778	-3.1790416974725266
0.286198	-3.0088101006064654
0.184311	-3.242463095530412
0.372415	-3.24120709584153
0.335748	-3.2020145829207767
0.237954	-4.073009847262176
1.002421	-2.8786955451581067
0.338153	-3.1152116033049735
0.272736	-2.5786699493396026
0.355720	-3.2894050118664833
0.325170	-3.6626137762813373
0.205769	-3.566466865729184
0.245479	-3.547493951203658
0.390025	-3.520864515421423
0.347511	-3.7290039670743242
0.378997	-3.288509857412258
0.693951	-3.3015243189169183
0.236099	-3.076350013338616
0.149676	-3.8141668883333204
0.406553	-2.793644981071328
0.133453	-3.7818856050416856
0.263031	-3.255064730114126
0.329744	-3.46747356615416
0.163245	-3.6234831668225893
1.105906	-2.4703803452244797
0.214085	-3.0322511608242526
0.052059	-3.30350178765272
0.166197	-3.7487519845989064
0.443753	-3.499227535019147
0.320324	-3.322300767639919
0.502444	-3.332855695813558
0.235508	-2.9459316687104304
0.157499	-3.5112528754379646
0.039424	-3.6912113102288937
0.126169	-3.7477102066770778
0.216439	-2.756905132047456
0.368253	-3.613944072349848
0.897034	-2.9157956643897345
0.203954	-3.621605606877701
0.890554	-3.288441202072676
0.184451	-3.7470327035996682
0.192750	-3.719384117889841
0.195331	-3.467764095132855
0.195911	-3.4117402561426284
0.214302	-3.1402135579613337
0.272465	-3.5890881972315016
1.373200	-1.5718285026569427
0.380658	-3.3789036831560404
0.253654	-2.9231843756234643
0.264423	-3.239934061590068
0.098759	-3.44556360312662
0.707024	-2.8738748592456287
0.210059	-3.80523429099279
0.538299	-3.165889424655564
0.129551	-4.018510988197524
0.201204	-3.019148704757281
0.229476	-3.5085204654365723
0.320282	-3.271659125638158
0.159478	-3.1082571481288244
1.294242	-2.1817251943523606
0.245359	-3.6925599584097886
0.891530	-2.9630680713097304
0.276296	-2.77786759530136
0.245947	-3.126051273608902
0.186119	-2.788795664411881
0.401162	-3.8253146629258685
0.310724	-2.642475435837152
0.261547	-2.714934157971296
1.188102	-1.9249012646065062
0.235712	-3.5498851593018133
0.484810	-3.620725898696436
0.297055	-3.1932960266778174
0.211985	-3.547236729183205
0.399952	-3.086499491763956
0.163329	-3.4002021015920625
0.049575	-3.682007352460663
0.365547	-3.185306345689133
0.196044	-3.3838898152075894
0.047145	-3.0022321933648923
0.278115	-3.833968165659525
0.182563	-3.6201596043236908
0.133047	-2.934935104464711
0.109364	-3.3518580533923763
0.537240	-3.1739705500114104
0.184924	-4.046085860139164
0.188828	-3.5445586428563267
0.117784	-3.643999846365455
0.508385	-3.6185649216866316
0.281798	-3.022669992120914
0.103502	-3.59725537655345
0.139284	-3.74358752499069
0.351412	-3.405069799185439
0.562272	-2.8384694267077193
0.338074	-3.8758812197385324
0.361061	-3.7358637481103223
0.289570	-3.5799547021337355
0.208233	-3.528266110475796
0.063738	-3.8346579758993076
0.199564	-3.3440881970271232
0.049000	-3.049257429288326
0.335087	-2.9368171004733523
0.453059	-3.518794913167034
0.473499	-3.3584573803382205
0.451696	-3.500623863196213
0.178123	-3.51197680600278
0.416482	-3.1370920066403825
0.238056	-2.446571423615813
0.081034	-2.730994160754023
0.183872	-3.143451587088885
0.598224	-3.0943317516480677
0.660597	-2.7980222587003314
0.178594	-3.4936192152444576
0.062850	-3.6975424197167635
0.209036	-3.667318679126688
0.532345	-3.6650066854130516
0.065556	-3.6817110754367155
0.165225	-3.7658373832512178
0.391163	-2.941457492089315
0.432263	-2.8819003333522795
0.184404	-2.9135026216392665
0.330057	-3.6081666327541173
0.223492	-3.8199769353107778
0.150245	-3.2395354159456518
1.536873	-0.9381665059774047
0.097743	-3.6121385161004396
0.257766	-3.019520680568162
0.207383	-3.7465157142869123
0.410961	-2.9037496506415907
0.231356	-3.2451450220424607
0.163563	-3.335188910623462
1.567614	-0.9525810823330337
0.326900	-2.956348621854265
0.337006	-2.8639474310479596
0.235866	-3.1700266351649082
0.578962	-2.9145610411248963
0.361133	-3.5337104466941947
0.202037	-3.766342837596958
0.350270	-3.619609771493122
0.357354	-3.0265738844782186
0.480725	-3.0188885008348754
0.562284	-3.8028521836180076
0.273094	-3.6983418506539536
0.350485	-2.9589464156481977
0.136642	-3.211882923512489
