DeepBind	NRLB
0.437868	-8.624322146887375
-3.595666	-8.875922533273386
-1.369531	-8.727772038063323
-2.080931	-8.867204787821072
-0.099970	-8.430260601745154
-1.578802	-8.565261449821687
-1.849361	-8.919441583867563
-2.191328	-8.966825479649438
1.749767	-8.657559992120444
-1.765432	-8.7797099597323
-1.520099	-8.619610631881011
-1.397470	-8.661092265096974
-2.427727	-8.913214178073034
-1.324100	-8.783183226604528
0.002130	-8.51835647127265
0.163636	-8.447839234285912
-2.888887	-8.773942446142197
0.298685	-8.715449101478537
0.101232	-8.764197875576654
-1.902671	-8.776315777135643
-0.160969	-8.600843153201625
-3.280504	-8.910169301423608
0.425363	-8.159177297594354
-0.391007	-8.713844560222686
-1.906043	-9.056964869426237
0.882163	-8.354263189268961
-2.702371	-9.120975020609876
-2.134249	-8.558214268341173
-1.882552	-9.006802961081592
-3.688099	-8.982166942404344
2.048827	-8.28617876116502
-1.158027	-8.590913283690407
0.752738	-8.535308402252465
-1.279838	-9.240446023021645
-3.799036	-9.087950317943545
-1.382627	-8.77159750997223
1.189063	-8.629882253570237
-0.310997	-8.720738816056716
-1.522699	-9.076937884611198
-0.918679	-8.49710146598012
-0.219413	-8.151097943613602
-1.586310	-8.445225831185823
-1.966742	-8.907589295964032
-0.169101	-8.811300421162413
-2.317594	-8.419039950734279
-1.366163	-8.824839677249425
-1.989071	-8.845261244675095
-3.509274	-9.06532565852461
-2.313014	-8.96393817668069
-1.726720	-9.134627871813773
-2.106616	-8.810718999519969
-0.350936	-8.19367924053035
1.170743	-8.524676858634164
-1.155701	-8.521005440313681
-0.627886	-8.54138355304802
-3.054350	-9.014888457237724
0.180628	-8.858750907563426
-2.081946	-8.748882047300818
0.471251	-8.712433736027187
0.344580	-8.594432789870762
-1.711719	-8.419699267905044
-2.034419	-9.037546127199281
0.164662	-8.832298933660264
-1.193948	-8.339925351463746
-1.595161	-8.637473270379312
-0.686217	-8.45268218864453
-2.153628	-8.753165889025663
-1.253372	-8.747474267060847
-1.336333	-8.635862819046638
-3.282765	-9.014598945780467
1.669699	-8.565695373827186
-1.865649	-8.93497396546669
-1.784357	-8.694778129499287
-3.464108	-8.876099138658367
-2.631807	-8.911245046112397
-0.463426	-8.516844292165336
-2.552931	-8.944808632492045
-1.721316	-8.817770668653163
-2.804706	-8.53131737636529
-2.769777	-8.945179106718859
-0.539007	-8.61150237685563
-1.920382	-8.872279444936908
-1.021884	-8.936348758352802
-3.011387	-8.841707897432867
-2.475421	-8.867438351330975
-3.142102	-8.561374737982302
-2.023732	-8.718765905968006
0.031540	-8.60163019265867
-1.244981	-8.810795755256907
2.794026	-8.322757268409692
-1.416989	-8.905029588356337
-1.000231	-8.701998233316855
-1.892739	-8.648683032256665
-2.106316	-8.662284910037778
-2.527767	-8.84113752357713
-1.907024	-8.790562661287893
-2.176000	-9.053550205128433
-2.628852	-8.778314643762752
-2.825993	-8.976936482292981
-1.291972	-8.927752377048458
-1.163843	-8.79526389724894
-0.411915	-8.655930179409538
-2.675144	-9.031972780165809
-2.817043	-8.90845397199847
-2.288818	-8.896819896391136
-0.851370	-8.91026131306886
-0.646885	-8.781063544000851
-2.017331	-8.992455751844142
-0.687220	-8.884855327928094
-2.808864	-8.7337064753033
-0.241954	-8.561612571514214
-2.898789	-8.948227082756505
-1.450121	-8.471957025386569
1.050933	-8.666819189261565
0.504475	-8.550164277216998
-2.115024	-8.55635761631665
-2.386281	-8.978058759165304
-3.142277	-9.040858205281447
0.949657	-8.42731984571717
-2.798443	-8.809600076418334
-2.015802	-8.722387157329656
-1.176135	-8.581104080954843
-1.809618	-8.732431530574278
0.457318	-8.248364782827261
-0.802795	-8.786872037954751
-1.929320	-8.890206007565066
-2.421622	-8.806419581962095
-1.408734	-8.65551937457362
-2.260157	-8.696691053898933
-1.427500	-8.417156408051019
-1.720886	-8.940213018617142
-1.756730	-9.066974500786044
-0.478906	-8.828587699972616
-1.563199	-9.020055621586565
-3.259314	-8.717280138750086
-1.916060	-8.630529313603283
-1.125861	-8.83590232731875
-1.556556	-8.670607077112999
-1.394565	-8.817367663757496
-3.273672	-8.901757631449005
-0.775177	-8.687024236186437
-2.625765	-8.688899455943917
-2.046272	-8.711211082699924
-1.402768	-8.87739806311824
-1.703749	-8.804071760491945
-1.898553	-8.994760400646422
-0.814021	-8.657134241551061
-0.355166	-8.558991814590131
-0.834884	-8.91556351919093
-2.638814	-9.00247053366133
-2.383128	-8.994494766874329
-1.334696	-8.92486237000269
0.011908	-8.647922346672981
-2.558894	-9.09401471821725
-0.141378	-8.760698421958343
-0.579371	-9.148471607683552
-1.433955	-9.115735701127194
-1.596243	-8.62412234103011
-1.476715	-8.65474652531926
-0.237514	-8.933686109920842
-0.373528	-8.475859894096475
-1.646803	-8.730201822845702
0.628677	-8.643054242935497
-2.789089	-9.12131697230617
-2.714633	-8.875688386098323
-3.381037	-9.146847700347607
-0.069414	-8.029236880246792
-1.351635	-8.613879914688159
-0.745970	-8.935394263256736
1.349968	-8.225473504227626
0.487945	-8.952517251072864
-1.961025	-8.679789226410243
-1.767781	-8.906118427801882
-1.134062	-8.512699313396134
-1.474421	-8.877306984901747
-2.650876	-9.01651785833085
-1.494802	-8.382467620977355
-0.285948	-8.560730923630198
-2.433894	-8.856934022764577
-1.163990	-8.525193114197402
-1.206321	-8.883192024710217
-1.319851	-8.67476404571462
-3.099554	-8.906126528841417
-2.215603	-8.854247437645194
-1.282422	-8.438737968105992
-1.410781	-8.81386214975566
-1.577606	-9.199238260551024
-2.767262	-8.66040252063081
-0.265930	-8.887121578483997
0.379313	-8.64264505011509
-0.749331	-8.82236181032693
-1.189645	-8.837569405743539
-2.101064	-8.814116985863423
-0.275694	-8.69445113774006
-1.571716	-9.011084458837214
-1.907095	-8.85417910274084
-1.946176	-9.20077321452062
-0.975314	-8.349828760406476
-0.107859	-8.63499414756794
1.008064	-8.603915144163588
-1.807288	-9.022331982950426
-2.737906	-9.06105854855906
-0.581981	-9.055692462066865
-2.236787	-8.736406582096457
-1.316576	-8.891326627199271
-3.449441	-9.21016667047314
-1.324270	-8.738948337347328
-2.536448	-8.70118693666091
-2.227010	-8.76387358314946
-3.472784	-8.818132023956254
-2.270949	-9.01088937394706
-0.227161	-8.810995757686959
-2.701467	-8.882363417571737
-3.258775	-8.753067630690998
-1.302844	-8.637273531978812
-2.283704	-8.89677776776315
0.338038	-8.554012868495802
-0.289423	-8.842601339108363
-1.537240	-8.823438751143186
-0.176036	-8.924493025665683
0.243899	-8.649134844083687
-1.473631	-8.803876284802142
-2.006320	-8.992437421081767
-1.142563	-8.72813601119304
-0.370286	-8.89382444463469
-2.038310	-9.006150172880584
-2.573044	-9.137039627899021
-0.378320	-8.327903852307704
-2.422353	-8.986842413251846
-1.699750	-9.002021444625827
-0.625697	-8.692185073996425
-3.351752	-8.63400686722712
-1.574329	-8.67259765787778
-1.718626	-8.92296025463573
-2.028438	-8.951709227795222
-1.570174	-8.84235668446082
2.429053	-9.074593767706736
-1.173227	-8.84774518037042
-2.358624	-8.870699064337922
-1.783433	-8.711718970665487
-1.010659	-8.751826767844332
-2.262690	-8.795216850192267
-1.537122	-8.860588740552705
-2.062891	-8.766004566720028
-1.115697	-8.665277691607114
1.474234	-8.286995395194975
-2.921869	-9.040424833827434
-2.067145	-8.92845141083192
-3.581970	-9.12109199103329
-2.104820	-9.08938498266188
-1.212265	-8.756105499433874
-3.238752	-8.894662998772983
-2.539685	-9.1280359347734
-2.370357	-8.99741670572524
-2.137156	-8.906902915643379
-2.290494	-8.998881969184465
-1.088333	-8.8226932160221
-2.114491	-8.97117833047846
-0.572781	-8.782012977958399
-2.988572	-8.866660030952357
-2.813893	-8.749825835809
-0.693996	-8.543977713580174
-0.162589	-8.34167104600313
-3.123622	-9.214935301357375
-3.788022	-8.750071360254744
-3.023424	-8.703155198078685
-2.437268	-8.894227766776705
-3.239666	-9.01463202881721
-2.953454	-9.191772940701993
-1.103834	-8.462749796660539
-1.502720	-8.570300765335563
-2.022120	-8.906935675095882
-1.031092	-8.773204478317723
-3.068805	-9.052293151564683
-2.605905	-8.827826447725704
-2.036260	-9.049232205943165
-1.982817	-8.99224797959196
-2.104966	-9.0015668450779
-0.972059	-8.999993829621594
-2.867094	-9.325985680075705
-1.624809	-8.926549090532284
-1.224720	-7.98395823253958
-1.442249	-8.773706954709665
-1.772251	-8.15860987199198
-0.213690	-8.65489037757529
-3.622741	-9.06554408558143
-1.430842	-8.789695037312894
-1.479310	-8.321851715390839
-1.302950	-9.116153896933673
-0.349859	-8.643201298507266
-1.069432	-8.663927546106146
-1.508544	-8.886750047677905
-2.445968	-8.946597177427718
-2.448338	-8.810054187265939
-1.995285	-8.648193746702647
-2.136109	-8.44359440263488
-2.495839	-8.727726180735154
0.487579	-8.795585911332132
-2.012928	-8.873294667636246
-1.690799	-8.808733360883283
-1.563211	-8.653596954529784
-0.427456	-9.014672321756533
-1.761203	-8.749664758726825
-1.510973	-8.636739340258883
-0.863595	-9.081066993128559
-1.966189	-9.007162907752276
-1.391749	-9.05718770762693
-2.353832	-9.166151384577965
-0.392978	-8.903231389604509
-2.646492	-9.008010203508109
-1.720617	-9.060687371487566
-2.220019	-9.118888226340662
-1.044592	-8.745136708662876
-1.410083	-8.66958722194869
-1.152656	-8.650131705803316
-3.276235	-9.129101711098398
-2.634072	-8.827628740697357
-1.888649	-8.715745157917288
-1.466058	-8.48760357292251
-0.471029	-8.744564385995412
-3.135397	-8.839644459772794
-0.100823	-8.917619862981464
-2.321978	-8.851331965998268
-0.098650	-9.055277851111331
-3.178754	-8.69216204015247
-0.171690	-9.021662277058315
-1.482425	-9.076810199388126
-1.440629	-8.859115467758604
-2.501753	-8.474365849596298
-2.885388	-8.961396074417879
0.300355	-8.44069097728557
-2.814631	-9.063301470709561
-1.272438	-9.030959045083812
-2.543860	-8.96923633875
-2.604705	-9.064490673959359
-2.430033	-8.814696214542584
-1.921824	-8.869937532627603
-3.196293	-8.917170701304189
-0.166126	-8.551189808580471
-1.845684	-8.891843645322778
-3.262748	-8.696433326314216
-1.693661	-8.993207287464319
-0.613389	-9.128008186297627
0.375853	-9.047193255108972
-1.679264	-9.118278049826722
-1.467925	-8.943887684720373
-0.964898	-8.856981812333162
-0.668362	-9.21889848810348
-1.487243	-8.744260546339044
-2.913429	-9.173323696739272
-1.946514	-8.92121067607602
-2.596475	-8.92203050596558
-1.154357	-8.996319381037392
-0.540758	-8.960776425344095
-0.565862	-8.87092731178493
-1.706876	-8.953457026125891
-0.910916	-8.711679045438041
-0.896634	-8.831922021214979
-3.099752	-9.020951079659604
-3.235582	-8.649263130663792
-2.586723	-8.690113002707252
0.213820	-8.317763662298015
-2.069329	-8.812840463326475
-1.967603	-9.086094699545814
-3.191101	-9.047231206256168
-1.133191	-8.725660673184963
-1.982920	-8.795909909882889
-2.552580	-8.993039476285933
-1.559139	-9.194678527898267
-1.367584	-9.006620773744386
-1.497302	-8.548429860415244
-2.618808	-8.684871796950926
-2.347617	-8.857686894357629
-2.256228	-8.69900722496926
-1.490207	-8.640706589511478
-1.204451	-8.197170830640841
-1.561007	-8.811610031908925
-1.434222	-8.770406237476779
-0.605746	-8.566302469552294
-2.803995	-8.90071768866696
-1.026408	-8.907452191551556
-0.540090	-8.613219915933964
-2.415228	-8.730274257660968
-0.595141	-8.727243345987072
-0.154358	-8.920957495330631
-1.031932	-8.560532426647738
-1.258227	-8.976827914946089
-3.914911	-8.785001261185371
0.571537	-8.243373631297816
-0.218601	-8.40023655538709
-1.872116	-8.68857469975313
-0.807742	-8.46069902407572
-2.329250	-8.748098370199056
0.508338	-8.401852176699936
-1.351382	-8.571410595404593
-1.369566	-8.674570818669936
-1.222864	-9.234635018075565
-2.242698	-9.076579954992818
-0.639282	-8.426534803644879
-2.723130	-9.094150190345173
-1.499403	-8.65620171973586
-3.204476	-8.997083762897999
-0.745336	-8.63077698070679
-2.561205	-9.153387336754115
-3.189273	-9.211804498120987
-1.715836	-8.78251517077082
1.266915	-8.642590692280791
-2.719847	-9.091165390606687
-0.067818	-8.671233957732273
-2.844611	-8.828382657945463
-1.333413	-8.778711992309564
-0.715878	-8.824299347266482
-0.870322	-8.547493312999249
-1.513109	-8.833839612085091
-1.438801	-8.679969113934678
-2.204540	-8.9388602672849
-0.108606	-8.584397981573131
-2.650486	-8.64054104730501
-0.994670	-8.800200642144713
-1.824597	-9.053697952168474
-1.981331	-8.689795005667781
-0.652964	-8.53829026772963
-2.494905	-8.55270838843809
-2.538388	-9.008893646623756
-2.369119	-9.116423334837082
-2.759285	-9.001419874495069
-2.791538	-8.752342743436042
0.779316	-8.840837958027114
-1.505299	-9.043196667219313
-1.881201	-8.750558866225063
-2.914106	-8.934789962475756
-2.779772	-8.91328235977519
1.583074	-8.47472396103244
-1.333597	-8.713919434070826
-1.360424	-8.824087604626591
-2.322649	-8.814931596760125
-1.984940	-8.606951820356072
-0.899718	-8.796203446665691
-1.661576	-8.98996172223928
-1.948839	-8.880775350935162
-2.892127	-8.883661906480636
0.973706	-8.61098065734706
-2.163824	-9.154606561159387
-1.371507	-8.959063905842081
-1.182588	-9.087051438990203
-1.059335	-8.812983716578763
-1.319574	-8.832967926129825
-2.419802	-8.833877841923552
-1.633443	-9.042725161010187
-2.000178	-9.005468393522639
0.727980	-8.21071475036725
-0.883345	-8.487255868189331
-2.286685	-8.684562636811746
-2.612874	-9.0199574691069
-3.509797	-8.851291018176973
-2.653219	-8.99210435023334
-1.258819	-8.510464000136677
-1.158399	-8.706225181666113
-0.585184	-8.756944032454218
-1.120156	-8.860673758485941
-0.126199	-8.90396907454764
-1.991573	-8.980148123557285
-1.654007	-8.911486034244133
1.174147	-8.504567497135131
-2.090700	-8.794666650849779
-2.193041	-8.818897163976526
-1.371093	-8.648603048780256
-1.252669	-9.121494562102091
-1.996865	-8.7990434423993
-2.731474	-8.673329712363957
-1.974645	-8.84754617325223
-3.430929	-8.793529174074484
-2.136209	-9.22614527074308
-2.312074	-8.86745214030109
-2.434305	-9.017506194023127
-2.104343	-8.878753499094515
-1.041087	-8.739655991694852
-1.285376	-8.961475161553006
-0.967858	-8.709896709307843
-0.774370	-8.567627845477677
-3.222264	-9.018665537699235
-0.008830	-8.286565804591124
-0.363021	-8.390383921284373
-0.713743	-8.551801667153365
-2.520012	-8.846040538986621
-1.778100	-8.631625909453835
-0.515559	-8.588699494024873
-3.133272	-8.872204174855483
-2.016008	-8.658870643565873
-2.623782	-9.214307044482918
-1.265425	-8.902265789470366
-2.952932	-8.660382287886948
-1.040846	-8.98858319993887
-1.229225	-9.120228705303397
-2.848608	-8.872231953924576
-1.586541	-8.762939782219593
-3.284602	-9.03703115350363
-1.390502	-8.661382567532558
-3.235257	-8.979607799657693
-0.525927	-8.900840255042715
-1.969222	-8.708805251730029
-2.060819	-9.09031972596728
-1.095696	-8.808826858515372
-2.005802	-8.691137763958656
-3.538028	-8.671321499368954
-0.261381	-8.84311839123866
-0.786002	-9.063775444473006
-1.440885	-8.616038329533588
1.799039	-8.493055949987262
-0.603800	-8.74722296036169
-1.292798	-8.695341502673987
-1.072464	-8.721978027663514
-3.098011	-9.035534230520406
-2.232924	-8.944474677111193
-2.295110	-8.71217877550108
-2.487159	-8.83731656234816
-2.556882	-8.728113189852332
-2.738615	-9.180359453840143
-2.952981	-8.632537690767816
-2.455936	-9.043757633189678
-3.490662	-8.943861938998559
-2.794158	-9.029039012751577
-1.841719	-8.483930352035136
-1.013451	-8.57729028090064
-0.610920	-8.742807729905996
-1.717323	-9.130712312506894
-1.972206	-8.694048560764916
1.266789	-8.368530374505248
-1.315956	-8.870665738854457
-3.020607	-8.912387208740027
-2.251369	-9.042296832591308
1.578856	-8.701538793543497
-2.560671	-9.001302585777701
-2.580552	-8.860055994169457
0.268592	-8.999145636091384
-2.660550	-8.700821772610706
-2.649273	-8.636412616333509
-2.118987	-8.977214818967264
-1.999303	-9.120694141289396
0.499286	-8.790408269149594
-2.113139	-8.82947467609432
-3.064415	-8.902790942592734
-1.530426	-9.000163702149282
-1.181804	-8.692023674821264
-0.883090	-8.703522221111355
-3.694484	-8.729698227794085
-2.222903	-8.905906049575046
-2.299557	-8.96950200654333
-1.486408	-9.058079245222517
-0.693270	-8.43919975964843
-1.278949	-8.773527743532416
-2.525077	-8.777134332459058
-1.130582	-8.793525277757059
-2.157149	-8.807024903282977
-2.821447	-8.951247528026723
-2.473385	-8.71423862051785
-3.191818	-8.812069409057612
-2.926572	-8.788228452476499
-2.681165	-8.82040578113008
-1.132515	-8.466305052500646
-1.965604	-8.917452662897503
-2.395818	-8.855965124215412
-1.569683	-8.669253932729871
-1.870583	-8.618540843918503
-2.874699	-8.849112913715997
-0.102993	-8.735143586599275
-1.945098	-9.022023745494332
-0.887058	-8.565649520096725
0.479618	-7.889223442274761
-0.909451	-8.712160241170846
0.596607	-8.248649246796031
-2.461069	-8.969030832653978
-1.551587	-8.612440370184705
-2.671645	-8.717578047000586
-2.550477	-8.83139212918116
-3.010902	-8.771011424434027
-2.631145	-8.869948366576985
-2.281288	-8.887283486685744
-2.574569	-8.94961712322658
-1.913936	-8.624941678643943
0.274952	-9.038555392477845
-3.738852	-8.964554172905839
-0.865563	-9.06980535285148
-1.522040	-8.624566302450829
-1.029384	-8.267472598035132
-2.944078	-9.070206334918662
-0.375179	-8.617965645309821
-1.618200	-8.72648905898359
-1.169773	-9.06522983500992
-2.894970	-9.064797372322072
-3.467062	-9.06619561252789
-0.867906	-9.250382518795698
-0.840433	-9.142016672241867
-0.908073	-8.498093907699612
-1.550967	-8.905987108081195
-1.843699	-8.79482797107804
-1.951262	-8.53851235654376
0.319791	-8.239565147321406
-2.235631	-8.950486154775156
-2.663466	-8.550975554860731
-3.337833	-9.005033935138709
-3.088467	-9.160355276489952
-2.286383	-9.087108207772642
-1.075192	-8.68622501677912
-1.962062	-8.85302012993111
-3.523839	-9.241065486160272
-1.571821	-8.586914736446198
-1.007010	-8.700935025008187
0.770964	-8.513293994394655
-0.698861	-8.56324248889371
-1.915237	-8.694837107897394
-2.839171	-8.783139755497995
0.352845	-8.335971730348842
-2.076925	-8.96760629268995
-2.894100	-8.952112355186783
-2.110590	-8.725336858417403
-2.282595	-8.907958859111032
-1.831267	-8.835360349482384
-4.150858	-8.951993922906246
-2.829235	-8.770710134300126
-3.626173	-8.913995327523345
-1.570812	-9.101087401425065
-1.675783	-9.056568524320868
-1.247040	-8.89334924267823
-2.150356	-8.780654851914356
-1.497796	-8.663438650236271
-0.676604	-8.544791168176152
-0.951014	-8.854704742582268
-2.858808	-8.66688748234345
-0.941243	-8.633862760353235
