DeepBind	NRLB
2.299104	6.111311942149293
5.681799	7.210670817075373
5.159737	6.962480386603463
0.397657	6.533303690422374
5.087190	5.002636435042532
7.485842	6.175554817532033
-0.010925	1.9345801319327567
4.866357	7.78750411070298
3.561022	7.416895110601159
5.635806	7.241988174602478
7.893340	6.437668490063519
6.002910	7.2015686821571245
3.617954	7.301311934069569
-0.591918	4.084930235995997
3.568286	5.591961904118599
4.429763	6.8071994473438036
5.677792	7.572507507017814
5.099758	6.755384909644711
6.386109	7.762305533112946
-2.408526	1.9764072422358405
-3.852031	2.11010223935504
-1.061878	1.9487617254351874
1.779220	5.775039010580602
-0.056140	1.964597364453962
7.296012	8.349308893991854
6.269171	7.836965506371763
4.048212	6.783498638669122
4.097346	5.948100726131979
-3.457630	2.127717936858843
3.126099	6.151002197123246
5.177771	7.945376416033465
5.865622	7.4330828161585645
6.905897	7.859784624957527
4.742350	6.83543144381223
5.614854	6.397195749402796
2.330179	6.937207235104644
3.823018	5.9605668811820225
7.000960	7.900497352753692
4.036966	6.315679367805303
6.239910	8.431460113537929
1.820780	5.837877159849507
6.456240	8.234378441703214
2.598561	5.19983907967188
2.921909	6.905738712096825
-0.283137	4.015114867453031
-0.470780	2.6367220740849513
5.105294	6.056473270672036
7.943192	7.380281794855829
4.778840	7.473843331838055
1.782480	4.750072496101149
4.310191	7.003362300925688
6.385593	8.086496456457718
5.686405	7.636936912611069
-0.553656	3.919473716205352
3.222667	6.6195303898568225
6.949962	8.557054359750465
5.328517	7.762439124854029
6.135111	7.945502205508432
-1.104732	2.969917085605782
-0.084264	3.8690640874376605
1.382223	6.190903943864812
6.032964	6.438613617704958
3.375625	5.7366834338892305
7.348406	8.349176135241736
1.377003	6.133593408410507
5.615838	7.5997183607039585
-3.124178	3.142933093818889
3.376939	6.660779191529061
0.020971	1.9229070827118173
2.750022	5.373330533522872
6.563254	7.721520230535772
3.367251	7.306568352958088
4.532874	6.643442204441787
2.247180	5.710178097312428
5.901323	7.514225743550222
5.677253	7.6985371384516
-1.195765	1.9445940261406343
0.097123	2.0615663210148054
2.979599	7.242408221306202
5.045844	7.128736536810023
3.768532	7.1021086319473445
6.897905	7.836468147254958
5.922648	7.514551274778252
6.906231	7.900567718460273
4.211879	6.831344855714294
4.971319	7.225854558836798
1.945084	5.740893001732588
2.475883	5.159721422098574
5.236949	6.26224366897858
5.493522	7.57940413912058
4.149174	5.403311648239329
5.636744	7.17015825542931
3.004151	4.9639062796095805
6.541429	7.737857855260257
5.069477	7.47412573569317
4.198328	6.322029303842216
2.454896	4.37588946701064
4.319142	5.455968047926149
5.576717	7.473289603606976
4.236686	6.618256754477015
0.232118	1.9509696846507287
5.037022	8.00331762603238
3.354596	5.878810176967153
-0.164144	5.089058002142024
-2.345208	2.395719762419322
3.427964	6.669121579030238
5.371283	7.473745318581083
5.672791	7.88852603019727
4.455745	6.807521781202393
3.326163	6.346058532073116
4.695960	7.291167490118655
4.110779	6.89022679424111
4.780463	6.783252876605022
4.023221	7.035409664751832
4.696725	7.555229821099338
5.872910	7.572303998550983
6.051961	7.599626187609109
3.256598	6.173630904885546
6.956949	8.084871703943497
7.237402	8.372656016582361
3.771334	6.617039497013307
1.892146	6.251429115228681
-1.615716	3.2982109150663
2.124088	6.173943497232175
7.228704	8.003311607105989
3.879818	6.64304432462667
7.296770	8.903210844275495
4.084590	6.642061450291472
6.317175	8.067715687693843
4.937359	7.473821792306179
-0.874237	2.3145279306680675
4.695566	6.617994114254562
4.338533	6.452578451624958
7.639739	7.571848567041437
4.593390	6.339049825336035
7.171900	8.210791616727096
2.326927	5.81620715215696
2.277984	6.001028346845177
6.514998	7.762299932370445
2.954705	6.151460960258065
5.351691	7.530516812898959
4.216034	7.267616573664389
4.775317	7.376332444342494
-0.616244	1.979883183236781
5.343011	7.704283528407347
5.896235	7.918027207844379
5.729619	6.921488349476765
2.786607	6.060651115430171
3.071580	6.814800167046144
-1.497922	3.1349903351916004
7.142500	8.164917508557336
6.346028	8.21076959930054
5.464346	8.084985583783599
0.504254	5.488009741208906
3.203845	6.6179675547730366
-0.391457	1.9834504348264073
6.173406	5.836494274570105
-0.862933	2.5508945127458813
4.585349	5.795161173325949
0.156857	2.3087207061605826
6.899857	7.554962094816904
3.490264	5.332880072258314
5.676763	7.283017392164033
3.878540	6.394894790949951
3.914759	7.627968603638611
5.392992	7.547228360573193
5.003943	6.837037136329395
5.884117	7.738401839515091
-0.056564	4.20459353930516
3.140759	7.003019094786159
-2.989333	2.1815731283256605
4.787519	7.15722101949451
-3.422369	2.2877351003846433
4.392243	7.003243299417883
7.544682	5.404886524902539
-3.952508	2.071991910247032
-3.070086	2.464866003777336
4.414765	6.475957383336403
0.237500	1.9269553686076069
5.989147	7.738862074240717
7.180094	7.900644534357359
5.940864	8.084783594947519
6.596649	8.487610753974039
5.118707	7.185365332553463
4.258529	5.972553525652393
3.220931	5.7067171528334
5.974511	7.266212072439196
4.682338	7.737926419928987
5.284407	6.772855601892865
2.344477	6.298553367218671
4.712323	7.475192213615382
2.555439	6.193023026078826
0.890947	4.834213549974713
4.739345	7.43306178226277
7.618023	6.5748142115543535
6.042944	7.30644243065798
3.928805	6.8813455907923435
5.503641	7.209044727608265
5.010404	6.946686741433485
6.019437	8.026709607075377
6.388481	7.002946996657164
4.523893	6.754999422215032
3.942010	6.273481081257958
6.424509	8.084776572742244
5.557104	6.9910234059091065
8.669244	7.6846768810244015
3.744344	6.3393776717569095
4.360978	6.089057636875357
7.068675	7.877098949657913
5.131392	7.572254415766299
3.291393	6.489408336594232
-0.494558	2.011768673385515
5.378675	7.415916209987275
3.334922	6.232709931806245
2.671491	7.002729868792631
3.027259	6.053929267552173
4.653866	6.759537332339907
0.582112	1.9452816161666693
7.290543	7.514284915019794
4.862853	7.8773233911000755
3.379529	6.221174404469842
-0.978188	2.1583702348580003
-0.324408	2.0462767425573904
4.329134	6.30349480881792
3.380892	6.812549583609938
5.094605	6.7730429243784736
4.567900	7.57214027548851
7.089579	8.141490103924253
4.273274	5.982675763191328
4.201874	7.1139455395642095
4.759755	7.208764215152319
0.968768	5.421533540525481
5.436014	7.088152211581087
-0.588042	2.0567687920596467
5.904011	8.084648463919223
1.325340	6.053447338789212
6.182784	7.128198104767662
4.331607	6.435748452700121
4.378736	6.963495127311287
1.597550	1.9985870635190945
2.559465	5.65460435964275
4.917063	7.250411293812012
-3.749852	2.0841373160659002
6.175940	7.762338199111141
4.947164	7.088106747153041
6.439828	7.9005501787760455
7.143708	7.070940030149408
-0.169673	2.193300489223599
3.329228	6.196001367193573
5.917022	8.108253053800125
3.237545	6.299716909602241
5.602120	7.282874075793037
4.194189	6.111553576692183
5.170737	7.208650740537189
2.836874	5.730104443713687
0.155258	2.01527900788192
1.362465	5.0603469365077745
5.087850	7.225857493108587
-3.156497	3.7382786122516074
0.691180	4.4362538693234
4.375375	6.056444815293316
4.562805	6.807657452406172
0.381977	1.9575718026364723
2.359571	4.8109562942349475
6.444102	8.3491926360338
5.737818	7.07569010942481
4.962595	7.392412616581512
0.238691	1.9920095547138859
4.688633	6.937133057302641
5.416344	7.795628663069014
0.149895	2.400772618006628
8.800462	8.695394520506156
-1.063372	2.1418590163067144
0.501567	1.9385947846384952
6.332353	7.1694285545125105
4.537307	8.108466680590517
4.822585	7.786296959539243
5.810936	7.282822531536729
6.166293	8.084697178410146
-0.739062	2.0430619104161885
-1.353559	1.9626437532894276
-0.442920	2.082699606431171
3.166632	5.368117154656846
1.354528	5.831276881030375
4.047084	6.755343584111911
5.283865	8.047910171009795
5.455023	7.128842359895984
3.878095	6.193571091110194
6.813067	7.900593575582199
5.224070	7.315512624940064
-0.764122	1.9444166613464349
2.075541	5.277652168494232
5.084893	7.128601777978924
5.995173	7.738968816887283
-0.210352	3.2296240061531623
-1.023366	1.9404690511904337
4.995889	7.297563453649099
0.228676	5.243053071628334
-0.196968	1.9761688905302612
0.645301	1.9387124422410598
2.109189	5.794390221112311
2.860182	6.658517626077065
5.504998	7.555038803457439
5.946774	7.945311173983306
0.544731	2.097964561166187
4.345127	6.412363234066274
5.984098	7.917860947155184
6.769655	7.514158424805982
1.173046	5.444499519777604
5.860409	7.836281284899804
2.904096	4.944474304453353
3.030434	6.5342224786890615
3.731684	6.945804256765488
2.409452	6.054629680150027
4.935574	7.612909170055982
5.397070	6.603894439682781
5.226147	6.738340294776188
7.394532	7.554924959636243
8.859406	8.223030083232313
-0.659091	2.0549844305178597
5.638799	6.452628704954389
6.309443	8.084724813228837
0.892935	4.719306023753139
1.283137	5.50114141222222
5.443052	7.762503208936535
9.042466	6.8375213648771735
6.772952	7.376050996480551
3.593985	4.46522634355595
-0.155369	2.032773554460433
3.633646	6.565720238342346
4.808060	7.433543386140539
6.555964	8.108284814013134
-1.729103	2.062080884382157
-0.750191	2.7087245430466886
3.698246	7.291017915687799
7.906697	7.572483684712858
0.958220	6.000800042062702
5.803339	7.878005772782935
6.130929	6.250833961197626
6.063573	7.547222477656411
5.038050	5.933611195270921
-1.195455	1.9902994476112583
-0.273268	4.059893776675252
3.256163	6.812715242092035
4.835794	7.514920196816943
5.617940	7.116570074277601
7.557251	8.050088825973699
-1.223228	1.9390112566683448
5.640210	7.554877000615147
5.352996	6.602515601611198
3.205406	5.468853439523578
8.274210	8.580514115871544
4.270380	6.64129324573317
0.771865	5.079701646405131
5.325695	7.266408090181527
5.915261	6.658835843290177
7.639173	7.878442138763975
8.105764	8.164928207812705
3.438645	7.42070239014649
-1.391204	2.0217583410502415
4.412218	7.003070241337951
5.902750	7.43372658148615
6.153312	8.067278522345662
6.572525	7.409001620443374
2.666473	7.441550832665547
-3.728790	1.9565584444734567
0.353375	4.889978372679676
6.629605	8.0268180647947
-0.069789	1.9602021501830371
5.914882	7.392496407285166
8.088263	8.372699196201834
-0.075133	2.0895490132899828
6.161874	7.762492182075085
6.995187	8.390007032247825
1.699521	5.816664222501624
7.245899	8.349154690343987
6.268651	7.4167930217010145
3.825379	6.946722778937443
5.248322	7.491022626598341
5.313851	7.070888227268848
3.698510	6.180306627568319
4.227624	7.277980067387857
3.246735	6.17864593433452
2.121076	5.285599672783328
7.458401	8.90320785908081
5.069205	6.658394362341431
4.233759	6.314699202953278
2.436684	6.6607135625245535
4.430601	7.531512433337386
-0.826475	4.64082343342197
6.517395	7.762353531088536
5.814851	8.1414515804513
0.532965	1.9296263543985739
3.491135	5.872929671705997
6.228967	7.420724065528613
4.278403	5.1655184588283785
4.001852	7.6237880319917055
-0.708626	2.0002282321993117
7.300215	8.695378581228745
5.459340	8.223076440234337
3.008595	5.8536416164479474
7.692637	8.16490785657638
3.145859	6.317874770683886
6.826571	8.372670183859324
3.198953	6.011982869238224
-1.087496	1.9473220723246103
2.672232	5.850515605392667
4.978480	7.440358072440389
5.014353	6.398065103414541
2.348690	5.575368272324787
4.095716	6.618047192761662
5.018640	7.599810379694773
1.881032	6.286746851974497
4.930067	7.306401009312285
4.565736	8.043913791604197
5.457814	8.390025952613293
5.873796	8.430848197016056
5.600431	7.274358204939486
4.417412	6.601060331333367
-3.904813	2.4585464892861433
5.999608	8.067408356141877
5.513702	7.530767110829586
4.052294	6.274894322836835
0.239137	4.587834476863578
3.637178	5.7001124128115075
-0.901303	1.9823357006021247
-0.242796	1.9778906983705955
4.750951	7.599618534296324
4.910962	7.075728862558091
0.881823	4.908148791302673
1.862526	5.176599518475519
5.805195	6.929316212332441
3.960943	6.5123519820682025
3.819379	6.2014015474783735
4.124581	7.2506377022868875
6.309927	7.623372067140236
6.669309	8.067401271954209
7.293090	7.738046562384231
7.008057	7.877128722190802
-0.396979	4.677958589798159
2.969706	6.476808731439796
2.596456	5.463638320812861
2.327559	5.3346852334319905
4.623095	7.301001916061027
6.407050	6.895560488241768
3.723509	5.970804210433125
1.410351	4.701670033170938
3.872243	6.133469131313683
4.044445	6.4365092006342355
6.915897	8.02665824337092
4.726205	6.3144032494747195
4.093771	7.174676733267015
3.771982	6.148804514715898
5.130045	6.150531745452236
5.369452	6.232666229496282
-0.559645	1.9949210806955329
-0.395510	2.053496717313405
-0.233916	4.450152438811292
-2.059915	2.072120014067396
4.352887	6.86683669945877
5.579136	6.966159214135455
2.994989	4.407228524886683
0.140144	1.9413667754658337
1.868470	4.5565920863697285
4.434105	6.86635964348649
5.987490	8.23424989153704
2.640903	5.0790834434045875
4.186359	6.339640038194788
7.694303	8.050033946135581
-0.594554	1.928816762811058
6.451087	5.46103113304131
5.725144	8.390060955423838
2.878400	6.802093120650105
-2.389151	2.978641433915015
2.375216	5.163622247822445
1.609894	4.451962961456538
4.244648	7.738938398563104
2.040929	4.071811856887886
5.644402	6.477039243842317
-2.936565	2.294011227584992
4.236361	6.093883274328234
4.824188	6.624722263929901
3.923211	6.4132522050909415
-0.419850	2.0599530243487023
5.412417	7.088211184848043
4.025994	6.134228565582747
6.645248	7.244899405391147
0.663141	4.893400655386149
0.671169	5.782747779232932
0.869905	5.49071056050853
1.092151	4.394545606419284
4.824909	7.754046752669215
-0.401188	1.954632063765998
7.294253	7.587542700910319
-3.274664	2.784136350505796
4.958826	8.026610626768413
4.122543	7.738843528944327
5.521597	8.067313298995996
7.597482	8.903324815539127
-3.120475	2.1281977856783763
2.017736	5.199188379311135
5.558704	7.102490456350499
4.189657	7.266198309304375
6.904902	6.4375179532206985
5.063581	7.376608764144546
5.447343	8.02662846599477
6.374227	8.55691280825852
2.592720	6.298477200275217
7.523928	8.903252158660466
5.138005	7.2111252633202705
4.617691	7.531530836945477
4.383934	7.531421104569885
-0.941969	3.452582384596179
-2.747688	2.3485260333592906
-2.297919	1.944150524080945
4.199986	7.267570620968415
6.661738	7.737902291385987
5.709709	8.108264711163672
4.943246	6.658980516236811
3.569142	6.683830813712296
-1.558392	1.9624835822310467
4.636229	7.6231571359562755
0.925920	6.374703991719614
2.159348	6.090072798561297
4.546969	7.555137799227387
0.771768	3.3512697509784375
6.086698	6.796411719803619
-1.755763	3.8375907877833866
0.347926	4.431422888521758
-0.745853	2.182743578684883
7.107597	7.23320655156597
-1.959392	3.6009799244576097
-3.752295	2.1075767972360913
4.108630	6.762468278313288
6.348995	7.282762480201459
5.294561	6.093921714089709
-0.618562	2.002175586268288
1.532866	6.0138183712223645
4.292827	6.774411248534009
-0.183710	2.0619861966762723
2.301652	5.365482279832225
2.518240	6.151242640930456
5.391288	7.762309241170491
3.564177	5.924980428257829
7.515955	8.349198910939759
2.829145	4.858260026372231
6.521895	8.026730001952172
2.112797	5.51054522258169
4.683398	7.573442058047048
2.195757	5.109510977520286
5.193783	5.93271636581597
2.497220	5.501118048455061
4.201039	6.276749215975788
7.224622	8.430734198812752
-0.218569	2.075802346662223
4.431494	7.26687027999603
3.512754	6.295052392098633
4.077311	7.0880517640517375
4.897568	7.878009659279399
6.504939	7.819019392131689
-1.753911	1.975541855793988
-1.337211	1.9440185137827501
6.292586	8.084755477498199
7.222610	8.234282845553805
4.908518	7.959728874675312
4.365334	6.9065667322649285
5.255487	7.151851842225811
5.704287	7.277795752048254
5.295320	6.478024120485112
-0.846813	1.9503581770303822
3.694143	5.622713734105124
3.753211	6.23866151108319
3.777429	5.834864993828926
6.565325	8.043864559221827
6.556313	7.55508061692618
7.514933	7.889004622515617
2.577002	6.895301888310197
5.490180	7.5723082321061925
6.244265	7.836290725516173
-3.275950	2.09153378166982
4.285433	6.520387835595282
-0.738828	4.0302646900880665
5.955626	8.108158765367902
5.079397	7.612928884180715
5.227514	6.39559796180387
2.926180	5.997663931423197
7.189131	5.535752512304714
3.348089	5.807346158017467
1.772653	5.177303110488552
5.027328	5.972959258755303
1.695216	3.0192240861620316
6.329641	7.4745898210127795
6.928049	8.557379764588442
1.704697	3.848796980466689
2.624350	5.721728959593994
5.105154	6.232382757797911
6.964246	6.304734667085643
2.800698	6.321044702619127
-1.036471	4.58498800872018
3.264352	5.937539130302005
5.882670	8.164955034492191
5.042851	7.945409212595849
5.873773	7.128793774758746
5.647184	6.738116137299178
3.118467	4.808369553365511
4.551699	7.572654229541151
3.595973	6.135200257095088
5.301366	6.476009299612083
-1.351754	2.0285112587323266
-3.023598	2.6603759201081525
5.976914	7.877244813326984
3.680221	6.600816618382692
-0.070661	1.9400147158793077
-1.744787	3.694509385517431
5.193603	5.66319011005918
8.092646	8.223053497830028
5.686755	7.415951254323869
5.322479	5.865505025235589
3.671140	6.682286985140849
4.884322	7.392517847579505
5.335480	7.5557572539165925
5.598470	6.493554677291013
4.598930	7.376222359123359
6.604527	7.242691411032828
4.985619	7.531881381835008
6.789133	7.698261273752652
-0.087842	2.003622287542729
3.191762	5.920954120332882
0.852089	6.191579276196425
5.128441	7.278487599466461
4.385148	6.150632755878152
5.289131	7.474281680226687
6.483662	6.305118010665695
4.062286	6.520437247769922
3.858990	6.259392369327108
-4.434407	2.122039978100871
5.514935	7.129225028062005
-0.373884	1.9329332589296735
6.057139	7.076404203293532
8.064339	6.772929013597844
6.839617	7.555068346433981
4.096418	7.035481979335496
3.595202	6.578490032011247
6.366125	7.491117970536503
6.317348	7.836328014260583
4.103354	5.333128282858628
-3.229238	2.0968220949168606
-2.802420	1.9874103118844955
4.509819	5.382949776723192
5.912140	6.74098079523627
1.863935	5.308786975819476
5.557282	7.572271908801278
2.971057	6.193887136871251
0.152290	4.342307875446062
7.005424	8.349130184559945
0.021266	1.982930447259325
3.396154	6.002105636212196
1.643883	5.007210918319966
4.695683	7.002743329762661
6.897063	7.704273920369336
5.848272	7.5321689064875486
3.075754	5.834137599331553
3.688112	5.860640799004591
6.005399	7.5465344751257915
3.287832	5.7560687770289425
6.008652	6.864098654216471
4.997320	6.617941003386135
-2.469842	2.557342739534163
1.039493	1.9389337602079624
4.241471	6.299019335333489
6.948480	8.026638611886083
-0.934764	2.078093977145565
4.320869	6.674880070377181
2.351383	5.77490811090405
4.291049	7.623180818265276
1.757782	4.717503700428856
5.707542	8.003213836586472
4.065040	6.094970733003355
2.807511	6.213582481745687
5.947276	6.785372530741908
7.079765	7.76239945352701
-3.174856	2.0382617773260234
1.074007	4.462121497186071
3.172146	5.668367456679438
5.894204	6.715100960563361
4.522935	7.003150892055297
-0.497534	1.9487306684909145
5.187049	8.043976337779444
-2.048904	2.754128125107067
-0.580207	2.5192663009977325
6.952508	8.234355292973657
5.833746	7.267879030035796
5.753253	7.179545246773855
5.454726	8.084657946291468
5.880657	7.836648613191162
1.450322	3.6583895553018038
5.415706	7.737830117420033
4.312778	6.150710765774763
3.069197	5.879340666422864
1.748065	5.023292959841578
7.222944	8.108213280164883
-1.709452	2.7096689435350587
-0.346438	3.2639261736464005
3.403340	6.492854820457059
6.956763	7.572184605222018
-3.239182	2.0312592233583913
1.624509	4.4824998075313065
3.965455	6.969685112018456
1.714992	5.119688930627776
4.651257	7.738949542148235
4.011681	7.094095212458768
-0.901097	1.9640429017607945
6.728977	8.487748329736005
6.322330	8.084788247327676
4.640995	7.210039424881129
-0.257503	2.593269152032392
6.844357	8.556895505257339
5.336596	6.937063836934708
4.192405	7.595963565320953
-0.939520	4.827590753579211
7.377257	7.900556836835951
4.216674	6.807333780928201
-0.519954	2.694412294636316
4.109480	7.227391635928367
5.041192	7.91979334676544
3.004729	6.512492312242555
-1.733179	2.1859243749378052
0.021322	1.9402284416417293
2.445729	6.743441525002406
0.387652	4.459757738968006
4.416766	6.9712512601325205
3.701492	6.77207281995401
2.691570	6.150587217906749
2.740179	6.002261836631372
5.642398	7.531445929927293
-4.017698	2.800547206955515
4.999889	6.412638610888774
4.306254	5.799250597634614
6.030217	6.232171447482806
-0.354403	3.8471891476755515
-2.860456	1.9524567130738433
3.760879	6.674602231470065
-2.298356	2.1323715606745632
-1.175022	4.904616603050733
5.378373	7.291137972628275
3.267181	5.042243030123552
1.328098	6.0197285551573785
7.728757	8.556957441375362
0.729781	2.0986683961381054
5.966039	7.392544090748107
3.958507	7.613558978792523
6.169755	8.43078773300817
2.649665	5.53505269928561
6.618521	7.554968345914298
-0.172151	1.9476819571885249
4.193078	7.555558587996524
5.867903	7.15270279352073
4.431634	6.52185000151028
5.720360	7.4334335023969125
8.565509	6.534676796599874
4.472174	4.7982450792836575
-0.742017	2.020693823952467
5.856009	7.473828441470991
7.952060	8.164948930420639
3.532019	7.41678987254252
3.845976	5.697839484569245
5.941234	7.209785636993925
4.230855	6.161864108265982
6.352178	7.892211332565075
-0.667164	2.1943102301746347
-2.334907	2.7610190821755
0.545684	5.534053313312049
3.439755	7.153940188014974
4.279426	7.187146301618995
6.858940	7.721519232819541
5.394984	7.819195580301933
7.272015	7.555577864799148
6.313737	8.026621410955519
-0.576626	3.3807545304574576
4.877629	7.572391354418781
0.229085	2.061086139045974
0.493146	1.9855681455303327
5.999768	5.742528523748097
-0.848832	1.9360536401503388
-0.784704	4.605825339725351
5.775995	8.067416424674379
7.331863	8.234214820899357
-3.320355	2.3243887487224213
5.767834	7.599695864599606
7.550539	7.900660162995072
3.154197	5.9971004837111925
-1.174542	2.2548311338313454
5.020984	7.612875810673813
3.692058	5.99632693790809
-3.246158	1.9801473258865345
7.175146	7.7682323178571595
5.976552	7.39243206855949
-1.296818	2.1189793915535877
4.629586	7.252511322536337
-2.795907	2.5581061567210592
5.569680	6.700059805441829
4.117281	6.480315696698783
-3.762095	2.0912412245386447
3.025614	5.235404071336468
2.992603	5.770796107508435
5.646066	7.25050208878829
6.198342	7.282671266915193
3.091667	6.225335713923406
2.864297	5.398594699752696
2.987679	5.318152167118685
6.055629	7.737845004440251
5.405856	7.612898388262206
6.376183	8.372704828700929
6.140460	7.5600209479932445
1.297042	1.999478854074572
-0.118051	4.9817319500255834
3.281571	6.767354381798279
7.430979	8.06823034919449
-0.317830	6.192548977189109
0.343577	1.9586585405273194
3.194092	6.215025646727419
5.799580	7.224703367906978
2.847357	6.315707425563966
3.526467	6.619155182309277
4.529587	6.600728369950119
3.429610	6.601143614071559
-0.357566	4.572190464004842
-1.318920	1.9394478701380395
-1.984865	2.7011901067400697
-0.175042	2.063416305561206
5.580097	7.3926231803279725
7.081137	6.397803567133485
5.176339	6.807411244714104
-0.067814	3.149995468691743
-3.559527	2.2284744757250725
4.786068	7.111507105316175
-1.676109	3.4023530728963363
7.214333	7.721582234370326
2.724888	5.324812048028575
5.196353	6.3721057005017
4.452863	6.274925683196135
-0.379234	2.0345159317287016
4.238940	6.1506124289218205
4.725559	7.721502554736893
6.044917	6.397051774121666
5.181180	6.660658176449737
5.845209	7.473855267751992
-1.241320	2.3068797771917096
6.201334	6.80828550976354
6.684506	8.234238268798709
5.176403	7.5143138915926
6.997369	8.084734625614677
4.188316	6.298785876051534
3.815053	6.46846436014719
1.124322	1.9617752229306877
6.004367	7.762603756738278
-0.890578	1.9775610476735215
-0.747436	1.9546983013477055
2.416993	6.465143515113968
4.172788	7.003151489271758
5.387400	8.22304115908633
1.132416	5.127205122159256
6.936789	7.623782611546033
8.496666	8.026610721188636
-1.351899	1.9960952896658353
6.707372	7.745445707847037
5.340947	8.04394466482019
5.777472	7.4909085591853595
4.426092	6.521344412311734
2.378325	6.929815185220479
4.181961	6.945761952271254
4.875925	6.452790793713614
-1.435333	1.9672090323479972
5.151806	7.959048175337445
5.222310	7.877078950052157
3.397517	6.294885629465173
4.620036	7.473746478320081
2.494776	5.755698069861989
8.991848	8.026656676383803
2.821078	6.371778323284487
7.092199	7.39287989260291
4.657995	6.645409503923578
1.201106	4.791928223126534
4.833945	7.531475291803045
6.648148	6.682247025734679
5.473942	6.807696548621522
3.391254	6.299543861123884
6.053347	7.8770383593275115
3.194965	6.191027379050288
5.656808	7.737934584613422
1.547635	4.861171079388399
8.211148	7.684628460777613
6.809666	7.376252480972613
5.701167	7.416808833166745
5.189313	7.637254059524109
-0.928410	2.001843489979607
2.714027	5.507199474052201
-0.740022	1.941967516568137
7.105071	7.777435976485
3.031162	4.25395670045394
6.076992	6.2249301099520835
4.147872	6.7960403772855935
5.861939	7.704275192559564
0.272227	4.453612497861345
0.238203	3.7190358865624242
2.917128	6.393038361290907
5.205493	7.474545029453786
4.966188	7.3926699557172215
4.001945	6.135271575706096
8.200336	7.892123314807459
-0.308903	1.9614584214590967
2.500492	6.294910344677431
5.553148	7.840565352239749
5.720133	7.860124912278333
-1.190974	2.9288910783420063
4.127125	5.699833745750044
5.253219	8.02658653788697
4.738851	5.906237965678385
2.975410	5.979079354628054
4.623552	6.574455742749517
4.854521	6.905020676999457
3.120490	5.749950033304938
-1.349100	1.9932128465768528
3.356855	7.063178676830478
5.641862	7.227919816877892
3.369760	6.338896792304403
4.412175	7.201505860417383
5.176977	6.476136862639671
4.636566	7.034973736290149
2.964200	6.492999223159437
5.642392	8.210776906518582
7.054121	8.903293046006077
-4.578544	2.886763015755858
3.469090	6.478756780015274
7.268943	8.556982509995386
6.827849	7.420875986661838
1.489942	5.6619153892311855
4.119392	6.308369867744998
4.724244	6.618283943815189
6.155785	7.9005383853386775
5.147017	7.11142140563947
5.245059	5.625779268533502
5.889463	7.860363629544982
-3.882947	2.5453676074587075
5.948167	7.900526870830529
5.399602	7.762386952462434
5.824939	5.9062198626058775
0.784103	4.929520239530674
-1.586861	2.0537432885760096
5.599215	7.46147200609562
7.573352	8.026779916606237
2.054769	5.365260693971985
4.819600	6.151213389917363
6.754649	8.067427164163222
4.275259	5.159704580410882
4.677763	7.129096520064331
5.881935	7.4321567357980935
-0.785631	2.023004580366322
4.779634	7.572264157764341
3.182681	6.9467781752482045
7.037641	7.946035799234379
1.562743	6.306370185200667
-1.677133	2.0139059986405528
-2.785758	2.004780069690086
5.651485	8.430819908408953
1.753435	3.576315462415865
4.371982	7.6136807467634435
3.289833	5.903580869666568
3.337841	6.203422879095463
4.168080	6.731593093322814
3.819876	6.881483507816083
6.914509	7.721508069955239
5.705362	7.292372495403028
2.808405	3.4813503743032084
-0.674577	1.9693764491154753
4.626509	6.4935956838836315
4.840299	7.597488710239863
4.153798	6.201060565231162
5.929079	8.390047107393372
4.393276	6.962889455899173
5.335674	7.128598168390873
0.667523	1.939458672412811
4.960184	7.291724050262121
5.331874	8.108237285255887
5.927052	7.638935115358713
3.897889	6.455494413773929
-4.182891	1.9840770139627544
6.017524	7.762378794983851
2.816110	4.987601859318646
4.109816	7.433060845456124
6.063614	8.043969020695597
3.293625	6.093544984578706
3.457617	6.618899563297714
4.252316	6.962812313925497
-0.383741	1.9512214320226713
3.217069	6.299061386131149
6.478496	7.076362385474975
6.608050	8.223255013815924
5.323952	6.93700379660392
6.319331	7.684737115992869
6.839597	6.460032702614268
6.571024	7.737917677589001
5.155332	5.047029697669246
-0.900367	2.10803623653702
8.530507	7.859773596400838
6.246401	7.7379784392452216
7.608188	8.48764032591088
-2.740002	1.9829728677854945
4.370764	7.088510620685959
4.751033	6.865134709731823
5.543724	7.762482381899636
2.893054	5.499484098741946
2.421042	6.150472495783171
7.313130	8.084675013645615
0.696380	1.9535274768321476
-0.204769	5.236956206151528
4.498158	7.5314850634568264
6.779540	7.554928029479362
5.843131	7.91790712727685
2.158067	4.84401857420777
4.604456	6.8977298170682175
5.271962	7.6363894553399
4.240030	6.005263678882545
2.382497	6.000902801073792
-1.354355	4.03162697556038
5.655823	7.877098711293335
6.530409	6.101416308452475
5.336312	7.572105755100231
5.286280	7.474969310546646
6.448356	8.223066538371635
3.988701	5.874149842949568
5.269028	7.628270519023501
3.841513	5.6739588467428
0.819960	4.8673239341607815
1.268341	6.005024201251096
4.994962	7.251074336552874
5.123702	7.382174801452406
7.142570	8.234384095964414
5.294049	6.395382964223537
5.806055	7.737935370819628
4.706696	7.572267283187988
-0.122587	2.0895374918100096
3.743179	6.3558707958420655
4.608896	7.128875766373689
4.698989	7.129251636735633
4.775977	6.50043574791888
6.058297	7.864884816751519
2.467218	6.206505359505104
