DeepBind	NRLB
0.162178	-2.558811906131004
0.344113	-2.511523551646728
-0.429726	-2.5895769111843863
0.125803	-2.5328518359329517
0.526254	-2.547455934286074
0.051908	-2.57381112794762
0.321299	-2.641375176480442
-0.356111	-2.589318868272517
0.070120	-2.581195147644139
0.210700	-2.482778816482557
0.254000	-2.517553437485921
0.177918	-2.585453857065194
-0.015093	-2.5835515918668066
-0.073816	-2.5524839887758897
0.059357	-2.5345463967870066
0.158187	-2.6159562530368206
0.047295	-2.526511881599192
0.069314	-2.553835580970013
0.083016	-2.500248892285894
0.400381	-2.58823014579388
0.175083	-2.4247038579083138
-0.288954	-2.5809570482170465
-1.063655	-2.5788919059912883
0.175509	-2.4459233070374613
-0.818444	-2.635333983757479
-0.632874	-2.6437874611536447
0.884821	-2.6417794893064714
-0.717771	-2.59376104956038
0.292897	-2.6173670807586182
-0.504592	-2.6286739801012837
0.328651	-2.4045878972220405
-0.199037	-2.6705212111366086
0.439200	-2.536149590771733
-1.842781	-2.589125012349952
0.093723	-2.5358322757025604
-0.517479	-2.587658523138481
0.228622	-2.5238096347854477
0.180000	-2.595195768915071
0.226253	-2.5124941360586064
0.263552	-2.5009435081868547
0.075868	-2.5519159152217292
0.053693	-2.6068825270465608
0.230882	-2.5063021269655588
0.415191	-2.5121064486176343
0.259889	-2.600201179084571
0.119585	-2.6242253439351257
0.130965	-2.587861487941655
0.366123	-2.443298362569567
0.335788	-2.5048979193383345
0.185001	-2.579020181861246
0.227558	-2.631861899041538
0.270961	-2.5105729442213374
-3.805791	-2.716208557763042
-1.375889	-2.597380659178625
0.877188	-2.4977631851808426
-0.124867	-2.6865193116443997
0.300743	-2.6904893940714385
0.332486	-2.5068890595502054
0.365855	-2.4811084006979263
0.329923	-2.5178630935660977
0.320876	-2.462171918724374
0.362396	-2.414018752718965
-1.954168	-2.611450176383465
0.181745	-2.6973993698088723
-1.044340	-2.625173838733452
1.223805	-2.659346834730463
0.258485	-2.457558582161484
-0.525352	-2.7223106842423563
0.318524	-2.5941314777151487
0.148536	-2.687378877040961
0.023279	-2.5896646804581067
0.285158	-2.495781765139193
0.026626	-2.5521542015786585
-0.066700	-2.4734161319708363
-0.066435	-2.7091594413662268
0.025574	-2.565039746660229
0.203942	-2.4467178043002864
0.050016	-2.464478700119897
0.083342	-2.4599727805579548
0.208720	-2.5145332318971967
-0.507427	-2.6941132646741943
0.036113	-2.548552809196741
0.191625	-2.49848776208955
0.125448	-2.606299205254857
0.253499	-2.6176148769920298
0.389597	-2.4197365301866993
0.141008	-2.484601064041205
0.199293	-2.5696204456836518
0.330130	-2.5497129371946254
0.336015	-2.5774787716498113
0.794169	-2.6321582761921127
0.177164	-2.511636724732664
4.408920	-2.6302156642742807
0.309091	-2.5218366532427066
-1.264009	-2.6567246921487144
1.149328	-2.515658587278826
0.191498	-2.5293093776748745
0.144393	-2.538686550250441
0.239597	-2.6173668393194145
1.615617	-2.5865104116439266
-0.927588	-2.5448882814320233
0.350599	-2.6745433066368656
0.202643	-2.5033025417696266
-0.568091	-2.6155265960599405
0.259714	-2.5618569653511156
0.401408	-2.432669970131405
0.039334	-2.6135282504631805
0.498520	-2.634014350814696
0.396251	-2.422154412748408
0.211325	-2.6881112058748924
0.033351	-2.5689541053779945
-0.160743	-2.636568471441672
-0.038283	-2.543419876577058
0.010460	-2.5775767685148665
-3.039557	-2.6686012209600114
-0.351703	-2.6345239970833623
0.407274	-2.6139737729021877
0.053452	-2.5150297276393188
0.082283	-2.703235621588242
0.194202	-2.4515444646879008
-0.891109	-2.534514050548554
0.512066	-2.632225936986216
0.209351	-2.4036852930198482
-0.770913	-2.622506979517494
-0.914848	-2.531573692727106
0.025065	-2.5370376174457605
0.671179	-2.492518652201657
0.302252	-2.598130909745985
0.424157	-2.516434066624738
-0.151475	-2.525337288087437
-3.490231	-2.762744554873185
-2.512464	-2.6980723639325928
0.132389	-2.654193711321431
-1.937816	-2.6382518619721105
0.194606	-2.442654812143564
0.275081	-2.5878327386392734
0.065874	-2.5447474262022602
-0.021860	-2.6215392967021467
-2.318711	-2.7623996005989984
0.217267	-2.532842577800356
0.091866	-2.599969732119713
0.155491	-2.6241739029733635
0.257467	-2.599644767818831
-2.201921	-2.6368628297808336
0.071845	-2.473988488823447
0.013218	-2.500866417520042
0.217059	-2.6017219610293054
-0.086960	-2.438309651037981
0.059705	-2.482065479325662
0.242864	-2.517863447030501
0.042176	-2.6098576218845886
0.160286	-2.5655966742782184
-0.051608	-2.5476169584242094
0.087010	-2.6417326552855775
0.019447	-2.6853344457380097
0.248382	-2.6123084025446275
-0.108073	-2.5893993276196485
0.110708	-2.4905141648824918
0.641386	-2.509922811303717
-2.552212	-2.6000538956917887
0.201460	-2.5359951213541487
1.477647	-2.5999939789304727
0.105627	-2.614904085658461
0.298949	-2.478427283671892
0.268851	-2.423165805457015
0.289773	-2.422621482443033
0.251439	-2.4793819843618614
0.166168	-2.5332430496952028
0.127283	-2.599293014246518
-0.126915	-2.70537307508639
-0.009283	-2.542672397656467
-1.171615	-2.7789942037458837
0.247385	-2.540035019021772
0.278634	-2.5965457336107822
0.070129	-2.6104475093020167
0.291189	-2.6141639931559517
0.065137	-2.63034083236475
-0.011137	-2.564711851792162
0.335977	-2.596204797665101
0.459406	-2.701311745975992
0.185188	-2.5748514377629417
0.187112	-2.5173409570948246
0.064338	-2.6438157012612797
0.281696	-2.567074822156665
0.104325	-2.6173755300730432
0.281793	-2.548819374324261
0.461258	-2.393579145641064
0.385354	-2.6908114706334603
0.192310	-2.4808760422180347
0.192750	-2.585405174055215
0.280981	-2.531372427419858
0.024938	-2.4876863587421014
-0.352125	-2.692003244946998
-2.013468	-2.639703119424287
0.285145	-2.609942259938865
0.105995	-2.5613815360133803
-0.099005	-2.55297756672154
0.015339	-2.4479468681395717
0.043742	-2.5296906436532125
0.336395	-2.5034311302382126
-1.705770	-2.6858040000387464
0.133348	-2.4312347890402264
0.432105	-2.5664857876232032
0.068914	-2.601404766830834
3.948261	-1.5776723889872741
0.364541	-2.512157246570792
1.099777	-2.545718545325593
0.167184	-2.674191738256586
0.336973	-2.501358004495488
0.237370	-2.560480162083124
-2.243848	-2.650719588966417
0.302483	-2.529135772505377
0.031053	-2.6642137649028577
0.242385	-2.4307133266333443
0.201506	-2.480669933065337
-0.160738	-2.5425294926968025
-0.554431	-2.533120093726955
0.196495	-2.5244970237841446
0.242075	-2.62815901340574
0.278538	-2.5948697944384804
-1.005884	-2.61059067967902
0.136808	-2.5547864164192964
-1.884438	-2.600905611482066
0.374534	-2.49520177904445
-1.616306	-2.733284259769434
-0.855095	-2.6150425980719163
0.553952	-2.497786522922654
0.427973	-2.651614230325087
0.217210	-2.467948379242766
-0.110914	-2.5466044125206135
0.970148	-2.590339694011158
0.245224	-2.538979088519894
-1.874364	-2.5684484260416256
0.287097	-2.4736337237033736
0.070328	-2.5196373260412295
0.558007	-2.6692484358068027
-0.037698	-2.468853327848082
0.380714	-2.3861538227182235
0.221337	-2.596484914167894
-2.606047	-2.700474359140541
0.256040	-2.465609086800055
0.327957	-2.59976562644631
0.066868	-2.519026569142834
0.096226	-2.6428064001298712
-0.520873	-2.6337287896203025
0.037136	-2.5287779124779646
-0.018639	-2.5353450169303966
0.165199	-2.5979103060458826
0.067490	-2.4741237686644255
0.367630	-2.64541256893984
0.076052	-2.667301421377127
0.057181	-2.6941076837294364
0.149559	-2.478116010846176
0.089405	-2.51646895279141
-1.865892	-2.5786300352708196
0.019659	-2.5132964441096526
-1.055800	-2.5191779161752557
0.206535	-2.6177186424781578
0.082624	-2.524605823807964
0.413342	-2.463557483704678
0.052408	-2.509317373818921
0.743237	-2.6565465325577944
-0.511105	-2.5394859837956463
-0.380698	-2.666348768785818
0.316814	-2.720065753417973
-0.122607	-2.568180774021372
-0.256237	-2.6076658333761036
-0.051720	-2.77277080106382
0.244764	-2.5820001216314368
-0.692130	-2.5904124488597486
0.313903	-2.658467422867843
0.306770	-2.4283402245906687
0.063486	-2.570233397754757
0.284260	-2.474676685425707
0.338141	-2.504104523473527
0.124656	-2.5413916430852472
0.206886	-2.6619741398338572
-0.138211	-2.5663695980204944
-0.032977	-2.509729571118261
-0.349861	-2.5401082560104813
0.173247	-2.557593233708202
0.114955	-2.6217011978346596
-1.690542	-2.6705209518902087
0.527707	-2.5206890400997572
0.434691	-2.5198877277300715
-0.309959	-2.5474667309621317
0.221659	-2.5246909196252245
-0.083351	-2.6622072294188595
-2.286660	-2.6750911207814974
0.182040	-2.6371470056446786
0.435642	-2.559003405337177
-0.973485	-2.623435708305347
0.211475	-2.4446932372379244
-1.331922	-2.5723763741129875
0.453563	-2.5531578773813837
0.316993	-2.477841810483691
-0.163710	-2.5224269440442897
0.367080	-2.5508967949703174
0.414557	-2.5462659294857595
0.181958	-2.41800760325855
0.023498	-2.6571031819478605
-0.062310	-2.604359065238611
0.056301	-2.6533550857491934
0.504667	-2.6315345995225483
0.073861	-2.60281627086843
0.193351	-2.5361798824615893
0.158288	-2.4759945406176356
-0.090264	-2.589398705002975
-0.471065	-2.576024234116728
0.698971	-2.670948070842204
0.455122	-2.60300143679529
0.136064	-2.5011987774841966
0.581961	-2.430432626192655
0.375788	-2.5678750457321504
0.049997	-2.7174787259593742
-0.160827	-2.602786275042544
0.067294	-2.5257613498692613
-0.298090	-2.5919119447841092
0.181580	-2.594541571506723
0.139591	-2.5999537924233374
1.094503	-2.563503311328417
-0.493793	-2.6150362114082695
-1.201139	-2.5403341614795396
0.197311	-2.434827351390395
0.202956	-2.6006464706428902
-0.786408	-2.646951897755654
-2.697942	-2.619078906500734
-3.885209	-2.7459698022561936
-1.230788	-2.592846625513019
0.252408	-2.6107342144599244
0.328860	-2.5603726874238357
0.301437	-2.5776622261008963
-0.031301	-2.609085478892938
0.016785	-2.5107732950255213
0.255023	-2.564156485997956
0.239699	-2.5144285142425558
0.247981	-2.533347296582547
-0.023996	-2.5411568143646717
0.011851	-2.5254446150435528
0.238423	-2.493193973117378
-1.638804	-2.4818679695709385
-0.005068	-2.617152882512255
0.271163	-2.502504052670262
0.333872	-2.555677867505019
-0.275296	-2.622059661452653
0.223451	-2.5445360237803416
-0.003049	-2.6183212175924706
0.332391	-2.504731021188516
-0.341646	-2.6518246740899225
0.334829	-2.5717754431597464
-0.263520	-2.6555858722586874
0.134544	-2.536997729474607
-0.089296	-2.6378150144227543
-1.246040	-2.586029513860002
-0.738548	-2.5848414821508943
0.350414	-2.4714847906670907
-0.331371	-2.680611415660687
0.154229	-2.432981764104736
0.158984	-2.6379866976803146
-0.168270	-2.545585358499403
2.221431	-2.455901073069286
0.168974	-2.4284903957763926
0.332264	-2.38741901788639
-1.583699	-2.6099523827475206
0.067344	-2.4899923531692822
0.443303	-2.521235667582949
-0.456151	-2.6562635769904848
0.028798	-2.541198825346328
0.328162	-2.5561173639360013
-1.851943	-2.6633059961731513
0.130405	-2.481472088865425
0.025793	-2.4999958235756425
-1.566835	-2.6894971043751403
0.179081	-2.548123116895813
0.095169	-2.48131447595984
-2.536071	-2.6594587318275056
-1.111020	-2.697471792675053
-0.103943	-2.5272342353791006
0.227839	-2.4674198502025035
-0.874831	-2.6001601103471574
0.129895	-2.517541428337297
0.023856	-2.49172474687509
-0.080708	-2.7488686509838347
0.272083	-2.5242028222595296
-0.037160	-2.5756290025927955
2.643899	-2.4617710243952833
0.131379	-2.5773511992134366
-0.052021	-2.5998996537328956
0.217778	-2.4439763363180305
0.310832	-2.4679268123469464
0.222573	-2.7061687397297534
-0.043244	-2.6251593962797473
0.209544	-2.5364521979805232
0.422008	-2.5005791984798957
0.011990	-2.630410631847882
0.130319	-2.578050144482691
0.332074	-2.4885646183438785
-0.347220	-2.5371433033307897
0.067430	-2.5677506198414455
0.485245	-2.403820596152669
0.117043	-2.656650914887103
-0.181288	-2.49746369671743
0.271642	-2.537004326915264
-0.340358	-2.605326875434633
0.320169	-2.537863174294494
0.416978	-2.640307951105047
-1.781596	-2.5095028755197766
-2.734370	-2.7199475451674155
0.201173	-2.6082399594254566
-0.201249	-2.536025238464933
0.510633	-2.532069756861788
0.145916	-2.548980615414834
0.363402	-2.6014954957193974
0.170976	-2.525110176542608
-0.007208	-2.6418884008158443
0.388518	-2.4854353066365564
0.683771	-2.663255262531922
0.243870	-2.6470924843981214
0.640314	-2.491035594773049
0.307343	-2.4345860392794947
-0.374916	-2.566137829592423
0.181075	-2.6737578619025952
0.203036	-2.463193590114559
0.200304	-2.583932779370361
-0.392817	-2.75912801324419
0.162727	-2.5633586241982376
0.549334	-2.5952359728840912
0.009418	-2.6380760970291792
0.235967	-2.5964898363747535
0.280724	-2.508224152363003
-0.600281	-2.701717328536274
0.204259	-2.5695795707873774
0.214835	-2.4981417337817473
0.359146	-2.60584957884433
0.007985	-2.5612334566956263
0.220995	-2.553362281171401
-0.632712	-2.520444656564457
0.669666	-2.444707623122764
-0.078903	-2.6043383513581313
-1.169981	-2.6547678048817613
0.270635	-2.4143264661025903
-0.125877	-2.6557580634457207
0.198025	-2.5003853975593184
0.092302	-2.621869422212108
-1.924382	-2.7674807071222918
0.288861	-2.4867544061392692
0.119383	-2.514726523419863
-0.662787	-2.589561306998297
0.175780	-2.6489921761704305
0.189688	-2.523633238602549
0.723527	-2.3923506592095167
0.223258	-2.4990976712208686
0.168205	-2.6470625268981673
0.198061	-2.508878714886122
-0.022801	-2.5836839744985056
0.149271	-2.531054080558077
0.128195	-2.633655451170906
0.188483	-2.5744741666590216
0.204061	-2.573281472600894
-1.551323	-2.750337199319855
2.167325	-2.4042070726736675
0.363479	-2.511401970161279
0.268083	-2.606222919897877
-0.176030	-2.5720052709969607
-0.609380	-2.5184552005532144
0.100371	-2.4966724371316897
0.319528	-2.494079323005372
0.364466	-2.483364226642908
-1.073427	-2.621876514944414
0.161463	-2.51192976313921
0.242429	-2.480337780257769
-0.055847	-2.5475875596016566
0.103267	-2.5728896486180166
0.176974	-2.5793061731481455
-0.145595	-2.6449037196555483
-0.034657	-2.6231247650977054
0.291951	-2.54365455006982
-0.839185	-2.6657993112934824
0.017830	-2.6009933772825957
0.146172	-2.567531673792025
-0.131515	-2.6656524727287847
-0.837529	-2.617335766210391
-0.010231	-2.5031307551814788
0.332331	-2.522474607552205
2.296067	-2.4984056738434717
-0.096210	-2.578572289105488
0.008342	-2.6645419564091752
0.156994	-2.551284480562406
0.258381	-2.4553008973897703
0.191958	-2.66590118180101
0.241388	-2.5300895982837805
-2.950916	-2.7802278603457884
-2.115180	-2.5755230099412647
0.405815	-2.4647036103987148
-1.858879	-2.657313877782567
0.001301	-2.56198494729172
0.338396	-2.460228959488239
0.341613	-2.662241644650757
-1.832416	-2.7194810925454416
-2.708758	-2.745430918565958
0.204654	-2.603590149922294
0.011200	-2.5941797630857177
0.275405	-2.601391825502474
0.145523	-2.392437886199765
-0.722690	-2.551682917725952
0.281915	-2.4578570302796874
-2.169489	-2.6068729381108815
0.723786	-2.5008351034784133
0.092792	-2.6067218474103035
0.071916	-2.4758541533962224
-0.057500	-2.491190523427355
0.272455	-2.573258828510138
-0.384418	-2.5029823652242733
0.112890	-2.5021767619184576
-0.917819	-2.6028976708186553
0.208835	-2.619676720144477
-0.904034	-2.5662706297209206
0.252021	-2.5028949579283295
0.347231	-2.6193874631549217
0.111330	-2.665425049511123
-0.119257	-2.573571103914265
-0.019271	-2.6576403501640664
-0.163283	-2.5841728012018206
0.372011	-2.5094210042704446
0.315067	-2.4639032746646623
0.329809	-2.5331211214021074
0.168026	-2.613273123614212
0.066577	-2.467417477091607
0.223893	-2.511065287805712
-0.099608	-2.5339660804236965
-0.031366	-2.6115913383111953
0.151150	-2.618335249846424
-0.116410	-2.5280575793537374
0.157781	-2.5797253389581702
0.135677	-2.423706450851808
0.216737	-2.4402533676796625
0.079233	-2.5759050148820406
-0.102532	-2.5394446987095574
-0.023602	-2.617524197804602
0.034591	-2.6226523194004567
0.261981	-2.6134288746611998
0.161061	-2.5588440602875524
0.238679	-2.4899112623071167
0.262794	-2.6748703529000584
-0.090424	-2.5375095970589494
0.400693	-2.657380803993103
-0.013787	-2.560136691047356
0.284183	-2.5200839742952854
0.322185	-2.4074522514760783
0.235327	-2.716544949027178
0.413400	-2.6352031799649973
-1.222556	-2.618034135783068
-2.028951	-2.742584565611285
0.217087	-2.551910219779474
0.125276	-2.5071231747067633
0.321694	-2.6057545882611555
0.320376	-2.5371581800482956
0.252425	-2.4420569081784467
0.395765	-2.466729744577013
-0.122840	-2.617857953238583
0.468015	-2.525263852973379
2.283595	-2.582089329235164
0.231389	-2.6019208914851073
0.120825	-2.5532403534463364
0.311216	-2.5094289582960543
-0.438169	-2.734712839375147
0.220452	-2.4876827555480645
0.116076	-2.6701963645151303
0.204971	-2.465328779461508
-0.498761	-2.5715997619935616
0.235249	-2.4383015109442012
-1.075820	-2.569574207178629
0.223699	-2.4201606009663323
0.031388	-2.5666386999368305
-0.057422	-2.6827684803542926
0.276775	-2.536354794083375
-0.777182	-2.600854420511261
0.276761	-2.535779948485817
-0.114972	-2.59235181909692
0.186658	-2.5226209889359517
0.132632	-2.765784875012194
-2.867462	-2.749785219332652
0.096620	-2.6908604924653567
0.433328	-2.440446195054516
0.126603	-2.5520092367906395
0.227202	-2.450773279304625
0.185944	-2.7134672276830636
0.493602	-2.4500261872232447
2.070472	-2.5908740948978792
0.152626	-2.4838595375153236
-0.609003	-2.6949532038737445
0.468218	-2.5237306548741727
0.328444	-2.480555851176492
0.284347	-2.7143701012530426
0.055727	-2.492746508901316
0.130198	-2.6240175721908083
2.694547	-2.5280395654469636
0.077028	-2.584834306459616
0.148266	-2.5919824420253987
0.175354	-2.5040203885518224
-0.427381	-2.7065531129522236
0.214583	-2.584470474726895
0.138101	-2.5840886449942095
0.068341	-2.4963200277762305
0.244570	-2.556126096303884
-0.006160	-2.48579746477759
0.449219	-2.5742424357128004
-0.097420	-2.5633053201805924
0.249288	-2.6948409094681756
0.169123	-2.5498423403147723
0.327039	-2.730825097280884
0.190889	-2.495001794267378
0.045908	-2.6347176499661518
0.073580	-2.4841533352329352
-0.018250	-2.43442980145027
-0.009018	-2.619678678258523
0.452648	-2.5095125233120257
0.040935	-2.6086049171598553
-0.730304	-2.5548123320447775
0.216928	-2.5060940317256573
0.032109	-2.6516381952856465
0.402996	-2.464151910858019
