DeepBind	NRLB
1.039741	-1.1898362492989183
0.486017	-0.9353438181778936
0.075116	-1.6441463895322108
2.838795	-1.4758339372771645
1.573647	-1.5635818423131507
0.081325	-1.3140940759328759
0.897828	-1.4201763962163696
0.178595	-1.420523341816454
0.448952	-1.4031687792280167
-0.137700	-1.248917721244507
1.266836	-1.1224939268218184
1.404228	-1.440135681510827
0.907572	-1.400953141617934
5.427486	-1.197549493733268
4.218315	-1.0749372107018493
8.009438	-0.5700247286302212
0.538068	-1.23702811559722
1.085950	-1.381406105493353
2.698904	-1.2539217426894946
4.844393	-1.2851598508014017
0.454641	-1.4264874559053422
1.661133	-1.293375537863329
1.041072	-1.335713170974213
1.272856	-1.2210049151236662
0.784336	-1.2922230024021792
0.828017	-1.408019109919495
-0.177059	-1.175122026031379
1.032883	-1.1397747074314437
1.335566	-1.0548863794613434
1.583249	-0.9370978392895823
2.196507	-1.3669559088610843
4.187223	-0.8748067185803108
1.167871	-0.6866017229970712
1.309188	-1.2488341435928558
0.312661	-1.4124514028637618
0.542637	-1.5023615057686595
0.273182	-1.3962211844642003
-0.110413	-1.513150767856602
-0.138317	-1.3718984226631683
1.072974	-0.6248144753002774
1.914431	-1.2797110849907227
0.388740	-1.6133991186002565
1.198226	-1.438276781963286
1.025193	-1.2576027250857
5.209466	-0.8954240545983767
1.052475	-1.5403335268243072
0.690891	-1.4347880781270592
2.363740	-1.0043029374008239
0.791360	-1.470289332170761
1.322637	-0.748585566119915
1.734465	-1.2042375842327375
0.357215	-1.4156899241826415
0.337404	-1.579502877673726
3.702245	-0.8613565213682297
0.865008	-1.185317043655533
1.803644	-1.4681944615072384
3.193052	-0.32529284683733056
1.542730	-1.2075080657644204
0.968937	-1.1574592005317947
-0.628006	-1.20702281857193
6.558627	-0.907523056811842
0.605724	-1.4984501874441158
6.803302	-1.0213301805057282
3.387971	-1.2776853912661512
0.655308	-1.5522164364979567
0.757859	-1.5724537151279965
4.263019	-0.8652878068734943
-0.326718	-1.4001182597726578
3.948846	-0.7597948414395215
0.139233	-1.4899128469967542
2.454628	-1.1845516078174196
-0.179215	-1.4018290959301185
-0.738076	-1.5556639523896834
0.146553	-1.3781412326148745
2.599405	-1.0071963906825905
3.583707	-0.8688933790954066
2.202513	-1.676215059531765
0.158516	-1.3249654143251235
-0.620076	-1.379023643572714
0.039758	-1.366300650620128
0.454426	-1.507256610759738
2.879289	-1.0884652505622456
-0.580606	-1.5379535155041668
1.385376	-1.1917415958181048
-0.681004	-1.5438796656164389
4.727513	-1.012131016430886
0.137474	-1.5445419451078095
1.027788	-1.5639946624585614
1.790091	-1.1815576487863084
3.408849	-1.2241275072590674
2.301931	-1.436243693631308
6.418869	-0.8364780491754302
1.282323	-1.5769421583118708
0.167653	-1.3492149669149642
2.641506	-1.5304872150058433
0.346775	-1.4644449208567825
0.458843	-0.8643869603508627
-0.056918	-1.5750834584937028
0.084258	-1.4053579112918098
0.585441	-1.597991150942367
0.412390	-1.3392984239583512
0.124316	-1.6780963121268202
1.846505	-1.4772302842932665
0.853062	-1.48506127774693
0.180919	-1.1023766927668157
1.497086	-1.4041387750528356
0.411196	-1.4691117331222925
0.525772	-1.0434593410037898
0.298775	-1.1467725772052841
1.333734	-1.0691490902932088
1.487718	-1.481168977140912
5.595792	-0.1306194669013821
5.906035	-0.469538408118636
0.295434	-1.5858598269765667
5.212074	-0.6838531888260434
1.667913	-1.2298957044641212
0.660929	-1.3853790527229637
1.055346	-1.1248719900593285
1.995189	-0.9926525043486154
4.544358	-0.4353034690683842
1.519816	-1.239349458231808
0.513520	-1.5797665352781034
4.725082	-0.7450834336416935
1.291610	-1.2982325620903286
1.751275	-1.3259525405635015
-0.168509	-1.4257036379102934
4.904434	-0.8390366749678049
0.888784	-1.2712141272998037
-1.530198	-1.6118063704980257
-0.450184	-1.4806387341591343
0.320349	-1.3875942395413239
1.067185	-1.5603426046797964
0.468463	-1.4657808910425132
-0.069527	-1.40205003673911
3.265992	-0.9553919524959923
1.068136	-1.0901784484061332
0.060624	-1.5207226982243676
2.527724	-0.980582419093401
0.636070	-1.1321845316881214
1.529868	-1.3566114377941985
-0.576304	-1.048623334688241
0.158656	-1.4167139552774486
7.739471	-0.4005678145518083
4.275715	-0.9720588789604439
0.597632	-1.2689524003980848
2.714645	-1.0526649995922663
5.474324	-1.2145605167873414
0.540851	-1.3293144412285178
0.239830	-0.7517717597011161
0.002565	-1.4378086753467172
3.448236	-0.7750943878198633
0.719818	-1.4660137829612132
0.643523	-1.3048976361219156
0.509081	-1.1842849017903119
3.514212	-0.8444449348839879
0.615822	-1.2448956030377905
1.147809	-1.412923854114131
0.272417	-1.1551443808561612
1.772264	-1.709013258216846
0.297738	-1.3570704151230049
1.520788	-1.1896422500950647
1.471271	-0.9075650707141122
-0.733939	-1.5135200055628097
2.788717	-1.3626837283772337
0.974103	-1.1702020897242686
0.996614	-1.043663977729461
-0.552664	-1.19561096483907
0.063215	-1.558812318453472
1.559992	-1.2263859304344822
3.551777	-0.899898625275031
1.129395	-1.5976943225451268
-0.561083	-1.6097386460340728
0.176056	-0.973011554662979
1.080842	-1.3497866066673734
7.228642	-0.2940591663647904
3.453676	-0.7878635585050577
-0.317278	-1.5172503187544986
3.901546	-1.071099894100309
1.325540	-1.2729718611068488
0.759988	-1.734861562365544
0.545958	-1.4465184546741394
0.737470	-0.7723808663635334
1.007447	-1.579987480074857
2.445645	-1.0481224004671585
-0.455109	-1.4639237568059063
-0.471305	-1.5155096237672077
4.218367	-1.2521553466010416
1.929747	-1.1621845372251198
0.915711	-1.5455860258763925
2.385791	-1.0812809442998303
3.262605	-1.2630321550064154
2.956379	-1.374924799416204
0.284261	-1.5328762932792932
1.971381	-1.276987339333698
-0.395366	-1.1554337820601681
0.632825	-1.7755687228894526
6.650842	-0.9598240260546526
-0.468264	-1.2479649020516452
0.156476	-1.5065669535305704
1.523385	-1.5459461834344974
1.000671	-1.2316968376245465
5.004118	-0.9973102543333103
-0.308695	-1.0237070825145222
-0.651670	-1.545660086987892
-0.012365	-1.4883329238402303
-0.060194	-1.6890177996238338
3.565283	-0.6279126331132295
1.379594	-1.1398383726954346
0.606603	-0.4535138556395286
0.601332	-1.3053498382375395
0.013839	-1.392880785671252
0.803577	-1.1912934929393961
-0.343460	-1.413692906559751
-0.329600	-1.5969330830140542
7.552868	-0.22411582442693148
0.343221	-1.3891960671589068
3.002695	-1.1469874346548887
5.663775	-0.8694927777766069
0.357162	-1.5940918361220584
-0.206615	-1.4760343272110308
3.468459	-1.0596625125464658
1.089566	-1.5832741775553252
0.317476	-1.3616726744555887
3.873377	-1.212174510271945
-0.740885	-1.2907661520700802
5.173120	-0.8993599909635515
4.337192	-0.717770291995151
1.108652	-1.4022726467086104
0.241654	-1.14106320260173
7.577985	-1.2268159786143842
8.641311	-0.21989279781996976
0.158434	-1.1159406539837062
4.663637	-0.47162560183899505
0.333155	-1.680050666276787
3.622133	-0.9736250308023606
3.365502	-1.0116894845159443
0.790606	-1.2788430766196424
5.843767	-0.9535389436017857
1.178691	-0.8506058719420592
-0.162300	-1.1167755542979865
3.303611	-1.3745611961849715
-0.021031	-1.423494995167642
0.454981	-1.2926126645368663
6.694037	-0.6391348772114048
6.661426	-1.2611281489286252
-0.032779	-1.322544892348605
0.066393	-1.1246255883079488
2.443597	-1.2790448662819724
0.510220	-1.5551144053264012
6.610264	-0.8933062132744142
7.141078	-1.1880822448166273
0.652335	-1.4824763124596585
3.882898	-0.7894798703906158
1.766750	-1.4894810981751252
0.511775	-0.7601400398407101
-0.352044	-1.4155856211644646
1.734672	-0.750534219003984
1.400996	-1.2593748599911185
-0.051226	-1.5306932061843015
5.499632	-0.7274302655055934
0.410798	-1.1026666932055245
0.190094	-1.509289816918669
8.299356	-0.2212586116393223
5.323050	-0.7486256359334786
2.812408	-1.333579953720914
3.497466	-0.9184099987296217
2.934244	-1.3571773320286489
1.463509	-1.1901909716245416
6.631518	-0.3795566361256093
0.245367	-0.984496090877167
2.179767	-0.9181984029569378
6.098458	-0.5728183029817646
-0.535521	-1.5578569446381818
8.206326	-0.5242516021335977
4.539443	-1.0182971443826039
1.048706	-1.454134125151459
5.773870	-1.0690377963876014
1.360413	-1.3845610777649162
1.330791	-1.4172422354865297
3.711658	-0.8240015338134036
1.581089	-1.4205425651536996
7.790516	-0.47318036457435053
0.989213	-1.5876993680933134
2.052042	-1.2822566877074897
-0.718480	-1.5785236117925694
1.704165	-0.5572052779438105
0.881989	-1.3252174666134362
0.330682	-1.306037900925003
-0.368369	-1.482643200790076
2.040347	-1.3687897973468632
6.550482	-0.27307333380916227
0.826825	-1.5416348122635428
-0.414361	-1.5411264856816966
0.013833	-1.3706208708942778
7.171307	-0.5226732458454417
0.249353	-1.2372660740634025
0.711567	-1.6032159330898876
-0.815078	-1.5291557170876307
0.553639	-1.6440078146171897
1.888537	-1.0435698010816015
0.430730	-1.1763151744568299
0.305170	-1.4730477366022707
2.771121	-1.1714543329119211
1.818687	-1.2586349533985213
3.580439	-0.682064377295781
-0.361414	-1.3711727100799564
0.634556	-0.990870450475896
0.704060	-1.3831689732774293
0.312950	-1.17418349858805
1.903561	-1.6903170341835454
1.157058	-1.5628906209750064
-0.152822	-1.6197170334923303
-0.027849	-1.4571264148005811
0.931850	-1.4358490473232788
3.737961	-1.249349884303638
7.840703	-0.4348107649846013
7.424656	-0.5910750588964635
0.384492	-1.4414365958180024
1.438780	-0.5598644021886235
-0.102798	-1.4650569213754072
0.658943	-1.5970697319303573
-0.466629	-1.4639740042325697
2.554857	-1.3032248136017948
0.591104	-1.4779387826370798
6.489584	-0.7701485245907684
0.254617	-1.5640202167295003
0.279434	-1.6019331652734141
0.056893	-1.3607977300676286
4.480187	-1.04457680833813
1.363281	-1.3339954974452357
0.504707	-1.2040688126576047
-0.143739	-1.517609839066427
5.405613	-0.8081644853714873
3.993699	-1.1238211937269562
3.305459	-0.9390140716283355
0.639840	-1.2928351782109042
1.407745	-1.0485308657366734
0.275069	-1.5082085332555433
0.707590	-1.3735350410579552
-0.133685	-1.466104987616701
1.594398	-1.357833827354183
4.130210	-1.539222151977442
2.751199	-1.2755886997162922
0.563202	-1.2871053678015179
0.611292	-1.559765789241453
0.775381	-1.2375998412921778
0.700096	-1.5752843186932648
1.621655	-1.2798357009518297
8.030828	-0.5907614794459795
2.138623	-1.3654148378387256
1.257697	-0.5852250057656034
-0.566815	-1.6624457342577625
0.543569	-1.5375143277684076
0.829132	-0.665042433439973
1.595905	-0.9311582467339304
2.695812	-1.24229764827632
0.245304	-1.0592061847639276
2.167602	-0.8550924830384511
1.820860	-1.4962389151120576
-0.616270	-1.4073405613810843
6.587905	-0.5460740385741247
7.960930	-0.16719482898305382
4.319201	-1.3303159128502613
1.168321	-1.4385694906359252
4.719895	-0.7778220714651947
0.498581	-1.3619166919683476
0.071142	-1.3530431379086625
0.862468	-1.1468906204236782
1.157214	-1.0382204434852325
-0.249616	-1.3972342835853886
2.133225	-1.3939320625097122
0.315288	-1.4943639023447792
2.205433	-1.2528334278339774
1.107032	-0.8321028747528164
0.697418	-1.5446817619015794
0.695577	-1.4479341239723753
0.462890	-1.6307857260319338
1.415100	-1.185493453222427
0.446041	-1.3773751065733209
1.492423	-1.4039945205329172
-0.591624	-1.6781514258399823
0.715541	-1.262275167542134
2.241294	-0.6858421516307496
1.763930	-0.7697117544356972
0.178787	-1.2115654518874783
6.796316	-1.0003048733498485
-0.676076	-1.1990276474582298
5.403937	-0.5893731067459473
6.752385	-0.43621924854746463
4.160316	-0.8938079471564213
-0.181682	-1.3223219822577277
0.398848	-1.0457488116984577
1.358460	-1.0550861420321773
0.167583	-1.7171019961586207
1.103579	-1.1759762147067758
-0.214954	-1.529827871743393
0.533009	-1.5666826423534193
1.224024	-1.3922941057339482
-0.040867	-1.2888943426022124
1.326936	-1.2083839799672218
0.075372	-1.4001333953854544
0.691453	-1.310208169385855
4.970532	-0.8865430050646067
1.437643	-1.3341551994659318
-0.090378	-1.1134370984321502
0.253668	-1.5288667785230432
1.441674	-0.8300307834992336
5.363966	-0.8803221485114285
0.906801	-1.6620990134740627
3.512009	-0.7530996090771528
4.312113	-0.9030781912532712
1.024317	-1.1843610876421546
0.247489	-1.3979197900985287
-0.036231	-1.4678177335763936
5.120624	-1.0790118791704646
2.538534	-1.1585659119210934
0.230188	-1.3384877656623189
0.332853	-1.5179663229740352
0.456418	-1.2276314434296607
0.741398	-1.4318085847729087
1.290532	-1.1774314460899373
0.202031	-1.6500184710818837
0.753452	-0.9761733992982929
3.276098	-1.1707124681688725
1.749200	-1.2097382784232538
0.077365	-1.5634596093315805
0.475973	-1.511157967993521
2.489252	-1.1740128728001904
0.309646	-1.17219739794224
0.598971	-1.0884609467327966
0.477801	-1.2249413690415056
1.727070	-1.1517171354548148
0.154709	-1.0350639686945522
0.602334	-1.4144737701401067
1.478654	-1.3000882215554586
0.794841	-1.3960429977293025
1.380282	-1.4471480549578584
2.815518	-1.1705140215866914
-0.976238	-1.474051904359312
7.268971	-0.397527432875465
-0.022367	-1.4750341436218077
-0.121931	-1.3644219757651495
0.030058	-1.1776699651042994
1.883561	-1.117542389766929
0.555105	-1.1599317542076397
-0.281296	-1.4238201849665808
-0.042765	-1.2992855334565216
-0.030631	-1.4951595257151489
1.182248	-1.3318335595459856
9.405335	-0.14038386697016755
0.914559	-0.8116689528834841
-0.550164	-1.002222097376221
0.456062	-1.3191296398894061
0.351830	-1.1478229262875803
1.773378	-1.384151286021129
-0.189122	-1.54774877728182
3.578762	-0.2093107473821553
0.830585	-1.147937432478828
0.179745	-1.5246120870661173
2.282554	-1.3822635295514383
2.670123	-1.2054197161597597
0.563395	-1.1442336422740498
0.175314	-1.436460135722589
3.311384	-0.8475849912887758
3.976401	-0.6214344190865323
0.487845	-1.501002650088455
0.278979	-1.6495102859515915
0.397230	-1.411647227350904
4.660892	-1.2249748921691828
0.057356	-1.2470437150253098
1.972673	-1.3926081666249748
4.040226	-1.1343180173516727
1.514233	-0.8875407152758462
1.029301	-1.1486182600069321
5.356627	-0.8738516354544495
2.800416	-1.439884479758651
2.063493	-1.326958549731118
0.612660	-1.3072868273182963
0.075721	-1.4921871853714008
0.406131	-1.1436625719685356
4.551517	-0.9885041471204727
1.865984	-1.4133316264313789
-0.686469	-1.1672356475661514
0.815058	-1.6043402659406523
0.787665	-1.3428433044823178
0.263796	-1.3594256987885407
0.706029	-1.3410304304830765
0.099849	-1.4951363567411198
0.072944	-1.3003894065806663
1.405907	-1.3577114241590202
4.692612	-0.8529404756891251
1.137545	-0.6658950833772059
0.471321	-1.4590364080309361
0.249151	-1.2830842000303837
0.477078	-1.383092267632474
1.725088	-1.2634047481445956
-0.582591	-1.5629398948531428
-0.382398	-1.287092631240674
1.807323	-1.0105205096107168
7.145245	-0.4474619813054782
-0.477767	-1.585471999414922
0.225891	-0.955810330453639
1.934431	-1.2455055701338862
7.029804	-0.18552159020773604
1.764659	-0.957299113195196
0.213154	-1.3224217228257302
4.085583	-0.616741657611686
1.359037	-1.1647946322359948
3.819130	-1.4766604217453967
1.120841	-1.0619089541015323
6.217548	-0.30426396173719844
1.936514	-1.4731593618001224
0.166730	-0.8262290203625282
1.362363	-1.466975880856439
1.579688	-1.491557038169064
3.541560	-1.038474853268865
2.908263	-1.2978723972279878
5.329145	-0.8779004907048948
1.781420	-1.2372269339215674
0.624879	-1.039171038980372
4.580511	-1.17755414203653
2.863252	-0.807466522479075
3.545043	-1.1342084855886256
0.584070	-0.844967563988662
-1.062787	-0.9424501288565704
1.578314	-1.1597583137374563
5.515813	-1.1219950319994925
1.431095	-0.6059663307536018
0.217376	-1.1818459970873523
-0.316212	-1.3124453797131197
6.182388	-0.5523262877063168
0.364095	-0.9936215875952675
-1.155375	-1.3770726596041734
0.275215	-1.4653669774148748
0.443655	-1.669009048462081
7.027200	-0.6934736812744807
0.984334	-1.1760752391544569
0.567769	-1.7189698721153817
1.459161	-0.4691628661372458
0.082459	-1.4627961207111053
0.629996	-1.1918425634192398
-0.334723	-1.4573927340942765
0.111151	-1.4764257105397707
0.040417	-1.160238499731488
-0.006099	-1.4229849114849422
4.348788	-0.805152238873881
0.397078	-0.8832533413535618
-0.029553	-1.1006152007730132
0.160658	-0.890354491233221
0.550662	-1.3423817499489725
0.435081	-1.4364741510187429
0.246988	-1.478800798358073
3.578524	-1.2885764812873421
0.395820	-1.4733476020193759
0.815008	-1.1358830740294779
8.509977	-0.05919105712363346
0.766458	-1.4415108818319087
1.021113	-1.012545021162563
6.507930	-0.773427558087915
-0.490786	-1.4176498506535324
1.058022	-1.2901869621509847
0.366905	-1.4302370871089687
1.916250	-1.6159473123392618
0.602958	-1.5435498257862388
-0.003472	-1.5547663689584408
-0.036053	-1.3434758336259394
4.192414	-1.020869952407033
2.155523	-1.10695121450414
0.631015	-1.5165846932850418
0.597927	-1.567904771205069
5.420815	-0.9519638828806282
-0.580747	-1.4550114864395813
1.132073	-1.3371672547797566
1.202471	-0.8318628848560269
3.693982	-1.2483267132485107
6.384268	-0.777854455488956
0.404947	-1.1843980996469243
-0.088908	-1.246288998337195
5.211507	-0.42651586374171807
-0.933001	-1.56438091467561
-0.583757	-1.4634529237228289
6.629589	-0.7704906884880731
0.708028	-0.9880825074803475
2.783391	-1.1807839673281169
-0.293347	-1.525311365477228
1.749986	-0.8153116594227118
1.286768	-0.5859443510714648
-0.719525	-1.1591030276370136
4.612663	-0.8626730915013728
2.132925	-1.2473942126411797
-0.084356	-1.4569962054676544
0.371942	-0.9884824142840241
1.669497	-1.4505402045845326
0.103838	-1.4063576448465247
1.042393	-1.3841864673904734
0.841601	-0.8556487024500508
0.435071	-1.5395278729761301
5.875022	-0.8320814303017061
1.289933	-1.3555064896664721
4.218967	-0.9735479372708723
3.798552	-1.2414776632289217
1.513626	-1.5472350736405391
3.115233	-1.230359066686931
0.172593	-1.2461097472924658
3.347119	-0.50684173662803
0.226346	-1.50273898681349
-0.853178	-1.439704485108181
0.674972	-1.0722157708011217
0.648980	-0.9732654578468424
-0.384416	-1.5414527659017438
4.355857	-1.4849242262913485
0.745785	-1.512569556058743
0.049507	-1.455549141048579
0.853010	-1.3397960963677842
4.689787	-0.9078945344022618
0.336674	-1.410091988870619
1.639896	-1.0850720408826247
5.274282	-1.1012688678576505
0.022968	-1.328454997035552
-0.450989	-1.5765736914420283
-0.179274	-1.1334799686402643
7.933648	-0.7889609117254995
3.237015	-0.39435118309227274
-0.068693	-1.7214581731254792
-0.803813	-1.192983717152874
4.143097	-1.3397707539572954
0.190537	-1.3620955545657074
0.970557	-1.4512848460625416
1.374591	-1.1970141368345117
0.058816	-1.2008367782202847
0.149698	-1.5229792094328656
0.187999	-1.2794404848974172
-0.757425	-1.5614848457608144
3.545405	-1.1537283113936203
1.518592	-0.9480465898473865
1.890539	-1.2500187593665124
-0.894396	-1.3718908698694194
-0.043008	-1.654333878870689
4.320891	-0.7788303445783397
1.533946	-0.7365246746880746
4.835602	-1.1660414456534351
0.959444	-1.3320195047121688
1.130209	-1.1338130668928348
-0.980874	-1.4160893393291214
0.366518	-1.3466640440986464
6.850698	-0.5535204722811081
0.720140	-1.409754434099249
-0.123969	-1.2942318853639434
1.186333	-1.078501613398543
1.383712	-0.9649226490905785
3.309828	-0.7143928362407161
0.860009	-1.560060386762733
4.656225	-0.936292535252193
5.826422	-0.8835208098994364
0.532168	-1.2923070403739187
1.142028	-1.2909613959181225
0.964608	-1.0750181358768953
-0.595897	-1.465508377305557
1.157244	-1.1913481593902238
0.353811	-1.571575812573339
0.654242	-1.3836688257041554
-0.059653	-1.5160490671631806
4.783296	-1.4003393518219958
0.378583	-0.9049347674347494
0.805568	-1.545588120008391
1.448059	-0.9404083837086367
-0.117224	-1.4518361852832038
0.938577	-0.9659825308734646
3.325725	-0.8084473079665797
6.514725	-0.16936063616576622
4.253970	-0.8276683689754805
4.015615	-0.17748912552456952
1.551693	-1.4772318708884704
0.052356	-1.3783498892064077
0.012839	-1.4804216299914086
0.436073	-1.6006182599000596
1.441515	-1.3851572363856421
0.779282	-1.4444881213616023
1.580392	-1.2915509682720698
1.004300	-0.9275092587452992
1.595041	-0.8712844451655006
0.106227	-1.1658158487524373
-0.212425	-1.6150603115045454
3.914563	-0.7823410572613643
-0.588408	-1.3841849136381976
2.388671	-0.6830782774523174
0.238204	-1.6818829832468547
1.883252	-1.3780282362170804
1.611530	-1.1085854787003833
-0.807217	-1.551668694067864
0.705450	-1.3477004718407164
-0.238231	-0.9729196871791157
5.307635	-1.1157335374398807
0.594137	-0.8373431894779905
0.715551	-0.9177295175294518
-0.285849	-1.529704523609753
6.788191	-0.5421396531072858
1.748405	-0.9101868855773826
0.694151	-1.8281170007858645
0.849713	-1.5360065029206185
5.000587	-0.9045727814916219
-0.181776	-1.6034834355757261
-0.180410	-1.5695623322808243
0.552854	-1.2465186134908721
1.519334	-1.0849502505803053
-0.373589	-1.09308048015742
3.593602	-1.4968490495300515
0.928561	-1.100742474656848
0.084138	-1.064412585545486
1.021505	-1.1804026723705041
1.334237	-0.6553522777908669
5.168120	-1.002345862419862
-1.338355	-1.5572195046011938
2.858878	-0.509600861510065
1.577059	-0.7402425674180372
0.318156	-1.3388604448267933
5.059023	-0.9135065495645578
0.993709	-0.6471944746439867
2.092156	-1.1943712143610483
1.725093	-0.628817624017976
0.279129	-1.452916910245012
7.582923	-1.1700490442332439
4.269841	-1.0018518477076652
0.846278	-1.3519110501859264
-0.241276	-1.3521210335791556
1.667360	-1.1529994501721716
-0.462237	-1.4770017221752045
4.359774	-0.3988167094742942
0.899591	-1.43765054794589
6.165515	-0.4851017401157221
0.707398	-1.1017644006559015
1.061512	-0.7201463788932376
0.582298	-1.5253709742875932
8.303828	-0.12257424056366727
0.540376	-1.2888943502670591
1.582959	-0.9378761491680904
0.822843	-1.3516878425150753
3.264123	-0.8674656468604529
0.734182	-1.0919979352312477
-0.403101	-1.5199383760225071
4.104803	-0.9621322097870424
0.506588	-1.4581535963070085
-0.025069	-1.2216166076387096
-0.839738	-1.4106703012617974
1.929043	-1.4426262719760192
1.064578	-1.488388310614595
0.861396	-1.4313886529722253
1.146964	-1.4598703563226654
2.866210	-0.6012800248906157
2.650583	-1.2942552764897786
0.972332	-0.8906061792491656
1.846607	-1.4669694055669362
0.366040	-1.2849926952456134
0.637635	-1.5419559508027978
0.474480	-1.3056271875601888
0.664797	-1.506087981532256
0.654031	-1.2296638293881694
0.557152	-1.4180589527351666
0.502306	-1.4345269999982442
0.363548	-1.0047348555798812
3.362968	-1.0995305157015303
2.278804	-1.1941329863390695
1.747855	-0.6542480943374587
0.813641	-1.4485256394897197
2.531369	-1.4096130654096648
0.420090	-1.2659039314659932
0.633901	-1.0806389954639994
4.066707	-0.6628402264475712
0.897150	-1.3263289060922334
0.792943	-0.8521496955125764
0.783797	-1.5609656196506057
0.323929	-1.4961058206900268
1.358740	-1.391998924429371
0.728003	-1.4185227920575727
-0.205553	-1.6502884774588265
0.480935	-1.2498252776322374
-0.158406	-1.5467030763041978
-0.641351	-1.5796797619094811
0.094159	-1.534455469843125
-0.380814	-1.552299711800031
0.575817	-1.287480690688966
1.405578	-1.230415234752329
-0.710065	-1.2265885152140936
2.726745	-1.4016564876112139
0.425763	-0.7992710803692521
0.452275	-1.4933496746618278
-0.161804	-1.7298768925510999
0.685344	-1.4821209734621377
1.303829	-1.301427327342328
-0.152503	-1.362931577566737
0.132760	-1.6040137353658437
4.043099	-1.0790647795326145
-0.344804	-1.3647561164454984
-0.228652	-1.2771147762142057
0.937379	-1.2317002988727999
4.681553	-0.7300362571295576
1.321867	-0.8841708586693796
1.368770	-0.7262441978067585
1.524166	-1.2716982954475775
0.031470	-1.3543826279447446
-0.202739	-1.7176182916219684
3.892950	-0.34951483897048957
0.731409	-1.2719869013869247
4.680231	-1.1217667815379986
1.690970	-1.519745245138641
5.007177	-0.4011220142981492
1.354624	-1.1405880433665088
-0.217915	-1.5961851688492
4.600110	-0.8056801992964088
7.005192	-0.26020087254565116
4.885543	-0.7628787507883033
2.796302	-1.1627456596231514
1.140965	-1.3029717611746576
-0.376405	-1.3298513170736634
6.226181	-0.5415171218445521
0.109257	-1.4376334970477678
0.610693	-1.3860297424330992
1.829005	-1.6666549571817577
0.139838	-1.3560845829217882
4.207758	-1.1385591594894762
2.861724	-1.2410701649769784
-0.032479	-1.4148963204258678
4.956552	-1.1219728427549331
1.155181	-0.668620444551864
4.087767	-0.9764237868805541
0.999919	-1.245574633243198
0.485142	-1.740110676955536
-0.166053	-1.5589542518839148
0.737323	-1.3429673562861892
3.357637	-1.3731381012652133
0.598017	-1.404411089145616
1.027757	-1.3189264229048798
-0.372159	-1.5824631921916434
1.735742	-1.051176114109183
3.501606	-0.6791744000793911
3.476542	-1.2825582207606165
-0.018613	-1.5245164105536417
5.234377	-1.1129097808229713
0.253604	-1.451492711062443
1.186548	-1.4415926221406918
1.018081	-1.1640846202555015
1.360138	-1.028351509206283
1.075424	-1.6785950282497948
1.176853	-0.38241204859220235
0.489910	-1.4270111807440498
0.013739	-1.5511894302614704
0.170050	-1.4835105484485984
3.550659	-1.371783761966755
0.145076	-1.6441031227025154
-0.491277	-1.255163347726644
1.296952	-1.2941748953928376
0.003004	-1.6044224834270973
0.895766	-1.665176618541833
1.082581	-0.9160304155123967
3.738748	-0.9116131933199911
4.401410	-0.9090634967507706
-0.094232	-1.4499022822952805
4.443591	-1.1496997389508328
8.633651	-0.019126258399458328
7.889480	-0.6024671115571283
3.427801	-1.3516270549588647
5.405412	-0.924389563837597
1.084684	-1.0051078355492353
1.367433	-1.6287786874452381
1.771171	-0.8163836895616837
1.634818	-0.9227774373343702
5.840536	-1.1111154031032535
0.120461	-1.5322773109846457
7.199565	-0.34728492695133
5.217835	-1.066522628264942
1.278299	-1.3148458737454942
0.382039	-1.4054344846258657
2.994245	-1.107495253343271
1.649661	-1.2899071886492681
1.618008	-1.038568639473193
-0.207977	-1.0448839722346102
-0.424551	-0.9960927135295866
0.050990	-1.582894472693304
0.891488	-1.2927966701506903
0.662423	-1.513682061204283
3.856287	-1.3336616832128034
5.948227	-0.9466430611227187
0.493564	-1.3757572728463097
1.009924	-1.3618916691510121
2.080460	-1.3837474899234734
4.905963	-1.3859275328215548
2.672992	-1.3731738135877425
0.591791	-1.3581112088308158
2.070731	-1.44753641536817
0.014010	-1.1491174875283747
0.767658	-1.1245113493316823
1.056590	-1.080133221444257
4.817079	-0.5187565244548896
0.583487	-1.4609148307165485
0.646685	-1.4432674719332768
1.696627	-1.350387552182621
3.591444	-0.617825644274416
-0.993501	-1.5767805066631895
0.945547	-1.025087487173546
-0.454297	-1.6131798419420766
2.742890	-1.6170286421741247
2.565334	-1.3456793576436543
4.820855	-0.8538258342875747
1.656153	-1.2859476097516198
0.983644	-1.4378942905438001
-0.396198	-1.421842944697829
0.834970	-1.435976525389511
6.254531	-0.4048094224236197
0.933562	-1.5618086550450296
1.709135	-1.5249721691712186
2.106688	-1.1490367908405716
1.154097	-1.2836041774368971
1.525413	-1.3214870298063404
0.745325	-1.1548261302032727
-0.023139	-1.389159389553924
1.127496	-1.3857406011771591
3.466825	-0.7924823800866433
2.005852	-1.4198600733997786
1.084916	-1.1741744150127598
0.352301	-1.5550207398700608
1.023489	-0.8872761418518167
1.665170	-1.2202538727287597
6.178379	-0.9207995237752684
1.200031	-1.4362876219861598
0.441731	-1.661581785470775
4.944620	-1.0400414499941681
0.193310	-1.2010366827556298
1.605580	-1.4641239069184653
-0.233705	-1.2146433703083634
1.804122	-1.3512245369389935
7.319237	-0.3938979810522819
-0.092440	-1.4767403214732826
3.868490	-0.868544333548252
1.908042	-0.7213632642449234
1.735428	-0.9175555263471001
